Date,Open,High,Low,Close,Adj Close,Volume
1971-12-20,4.389472,4.568229,4.329887,4.568229,0.938634,222789
1971-12-21,4.568229,4.707262,4.528505,4.707262,0.967202,313415
1971-12-22,4.707262,4.707262,4.568229,4.568229,0.938634,95031
1971-12-23,4.568229,4.607953,4.508643,4.568229,0.938634,138456
1971-12-27,4.568229,4.627815,4.488782,4.568229,0.938634,135939
1971-12-28,4.568229,4.588091,4.508643,4.568229,0.938634,83703
1971-12-29,4.568229,4.588091,4.548367,4.588091,0.942716,93773
1971-12-30,4.588091,4.607953,4.548367,4.588091,0.942716,85591
1971-12-31,4.588091,4.647676,4.588091,4.627815,0.950877,64823
1972-01-03,4.627815,4.6874,4.607953,4.607953,0.946796,137827
1972-01-04,4.607953,4.627815,4.528505,4.568229,0.938634,59159
1972-01-05,4.607953,4.6874,4.607953,4.647676,0.954958,407817
1972-01-06,4.707262,4.766848,4.707262,4.766848,0.979445,112024
1972-01-07,4.766848,4.826433,4.667538,4.707262,0.967202,70487
1972-01-10,4.707262,4.727124,4.647676,4.727124,0.971282,38390
1972-01-11,4.727124,4.746986,4.667538,4.667538,0.95904,48460
1972-01-12,4.667538,4.727124,4.647676,4.647676,0.954958,69857
1972-01-13,4.647676,4.707262,4.627815,4.6874,0.963121,77410
1972-01-14,4.6874,4.707262,4.627815,4.6874,0.963121,28950
1972-01-17,4.707262,4.727124,4.707262,4.727124,0.971282,46572
1972-01-18,4.727124,4.766848,4.6874,4.707262,0.967202,79927
1972-01-19,4.707262,4.766848,4.6874,4.766848,0.979445,227194
1972-01-20,4.766848,4.786709,4.727124,4.727124,0.971282,40278
1972-01-21,4.766848,4.846295,4.766848,4.826433,0.991688,52236
1972-01-24,4.826433,4.866157,4.766848,4.786709,0.983526,44684
1972-01-25,4.786709,4.806571,4.727124,4.766848,0.979445,101954
1972-01-26,4.786709,4.806571,4.786709,4.786709,0.983526,73004
1972-01-27,4.786709,4.826433,4.786709,4.826433,0.991688,40278
1972-01-28,4.925743,5.00519,4.925743,5.00519,1.028416,80556
1972-01-31,5.025052,5.124361,5.025052,5.104499,1.048822,67340
1972-02-01,5.104499,5.144223,5.104499,5.104499,1.048822,60417
1972-02-02,5.104499,5.144223,5.084637,5.104499,1.048822,123352
1972-02-03,5.104499,5.144223,5.084637,5.104499,1.048822,57271
1972-02-04,5.084637,5.084637,4.945604,5.084637,1.05459,54753
1972-02-07,5.084637,5.104499,4.965466,4.965466,1.029872,283206
1972-02-08,4.965466,4.965466,4.886019,4.925743,1.021633,50977
1972-02-09,4.925743,4.965466,4.925743,4.945604,1.025752,39649
1972-02-10,4.945604,4.985328,4.925743,4.925743,1.021633,63564
1972-02-11,4.846295,4.846295,4.727124,4.766848,0.988677,54124
1972-02-14,4.766848,4.766848,4.647676,4.647676,0.96396,25174
1972-02-15,4.647676,4.766848,4.647676,4.746986,0.984558,200132
1972-02-16,4.746986,4.826433,4.727124,4.786709,0.992797,191321
1972-02-17,4.786709,4.886019,4.727124,4.727124,0.980439,50348
1972-02-18,4.727124,4.746986,4.6874,4.6874,0.972199,108877
1972-02-22,4.727124,4.806571,4.727124,4.786709,0.992797,50977
1972-02-23,4.786709,4.786709,4.707262,4.727124,0.980439,97549
1972-02-24,4.727124,4.786709,4.727124,4.766848,0.988677,47201
1972-02-25,4.766848,4.766848,4.707262,4.746986,0.984558,57900
1972-02-28,4.746986,4.766848,4.727124,4.766848,0.988677,37761
1972-02-29,4.766848,4.786709,4.746986,4.766848,0.988677,54753
1972-03-01,4.766848,4.846295,4.766848,4.786709,0.992797,55383
1972-03-02,4.786709,4.886019,4.786709,4.806571,0.996917,167406
1972-03-03,4.806571,4.905881,4.806571,4.806571,0.996917,50977
1972-03-06,4.806571,4.826433,4.727124,4.727124,0.980439,67969
1972-03-07,4.727124,4.766848,4.607953,4.6874,0.972199,130275
1972-03-08,4.6874,4.707262,4.588091,4.588091,0.951602,54124
1972-03-09,4.607953,4.647676,4.607953,4.627815,0.959841,54753
1972-03-10,4.627815,4.667538,4.607953,4.607953,0.955721,59788
1972-03-13,4.607953,4.627815,4.528505,4.528505,0.939243,45313
1972-03-14,4.528505,4.568229,4.46892,4.46892,0.926885,76780
1972-03-15,4.46892,4.647676,4.46892,4.647676,0.96396,191951
1972-03-16,4.647676,4.707262,4.548367,4.548367,0.943363,135939
1972-03-17,4.548367,4.727124,4.548367,4.667538,0.96808,184399
1972-03-20,4.667538,4.746986,4.627815,4.627815,0.959841,73004
1972-03-21,4.607953,4.607953,4.409334,4.568229,0.947483,86850
1972-03-22,4.607953,4.647676,4.607953,4.607953,0.955721,51606
1972-03-23,4.607953,4.826433,4.607953,4.786709,0.992797,190063
1972-03-24,4.806571,4.925743,4.806571,4.925743,1.021633,151043
1972-03-27,4.925743,4.925743,4.806571,4.806571,0.996917,78039
1972-03-28,4.806571,4.846295,4.6874,4.6874,0.972199,435508
1972-03-29,4.6874,4.786709,4.647676,4.746986,0.984558,152302
1972-03-30,4.746986,4.905881,4.727124,4.905881,1.017514,276913
1972-04-03,4.866157,4.866157,4.766848,4.826433,1.001036,78039
1972-04-04,4.826433,4.846295,4.766848,4.846295,1.005156,129645
1972-04-05,4.846295,4.866157,4.826433,4.846295,1.005156,91255
1972-04-06,4.846295,4.905881,4.846295,4.866157,1.009275,138456
1972-04-07,4.866157,4.905881,4.846295,4.905881,1.017514,156707
1972-04-10,4.905881,5.203809,4.886019,5.203809,1.079306,373203
1972-04-11,5.223671,5.422289,5.223671,5.422289,1.124621,635640
1972-04-12,5.422289,5.620908,5.362704,5.620908,1.165815,869757
1972-04-13,5.620908,5.720217,5.620908,5.700355,1.182293,752699
1972-04-14,5.700355,5.720217,5.561322,5.720217,1.186412,323484
1972-04-17,5.720217,5.819526,5.700355,5.819526,1.207011,553196
1972-04-18,5.819526,5.839388,5.620908,5.660632,1.174054,280689
1972-04-19,5.581184,5.581184,5.402427,5.54146,1.149337,252368
1972-04-20,5.54146,5.561322,5.362704,5.442151,1.12874,415998
1972-04-21,5.442151,5.501737,5.203809,5.243532,1.087545,129016
1972-04-24,5.243532,5.382565,5.203809,5.362704,1.112262,69228
1972-04-25,5.362704,5.481875,5.342842,5.382565,1.116381,115800
1972-04-26,5.382565,5.442151,5.32298,5.422289,1.124621,144750
1972-04-27,5.402427,5.402427,5.342842,5.342842,1.108142,128387
1972-04-28,5.342842,5.382565,5.32298,5.32298,1.104023,69228
1972-05-01,5.283256,5.283256,5.164085,5.164085,1.071067,57271
1972-05-02,5.164085,5.283256,5.064776,5.203809,1.089362,96290
1972-05-03,5.203809,5.342842,5.164085,5.164085,1.081046,190692
1972-05-04,5.164085,5.203809,5.104499,5.104499,1.068572,129645
1972-05-05,5.104499,5.283256,5.104499,5.183947,1.085204,210831
1972-05-08,5.183947,5.183947,5.084637,5.164085,1.081046,61676
1972-05-09,5.164085,5.243532,5.025052,5.124361,1.072729,736965
1972-05-10,5.124361,5.164085,5.044914,5.164085,1.081046,61047
1972-05-11,5.104499,5.104499,5.044914,5.044914,1.056099,39019
1972-05-12,5.044914,5.084637,5.00519,5.00519,1.047783,62935
1972-05-15,5.00519,5.025052,4.925743,4.925743,1.031152,99437
1972-05-16,4.945604,5.044914,4.945604,5.00519,1.047783,108877
1972-05-17,5.00519,5.064776,4.985328,5.00519,1.047783,136568
1972-05-18,5.025052,5.124361,5.025052,5.104499,1.068572,83074
1972-05-19,5.104499,5.203809,5.084637,5.144223,1.076888,146008
1972-05-22,5.183947,5.32298,5.183947,5.283256,1.105993,130275
1972-05-23,5.283256,5.362704,5.263394,5.263394,1.101835,144750
1972-05-24,5.263394,5.303118,5.203809,5.243532,1.097678,66711
1972-05-25,5.243532,5.243532,5.164085,5.164085,1.081046,60417
1972-05-26,5.164085,5.203809,5.124361,5.164085,1.081046,163001
1972-05-30,5.164085,5.164085,4.905881,4.905881,1.026993,214607
1972-05-31,4.905881,4.965466,4.786709,4.866157,1.018678,413481
1972-06-01,4.886019,4.945604,4.886019,4.945604,1.035309,88109
1972-06-02,4.945604,4.985328,4.925743,4.925743,1.031152,259291
1972-06-05,4.925743,4.965466,4.905881,4.945604,1.035309,93773
1972-06-06,4.945604,5.025052,4.945604,4.985328,1.043625,144120
1972-06-07,4.985328,4.985328,4.905881,4.905881,1.026993,183140
1972-06-08,4.905881,4.965466,4.766848,4.766848,0.997889,73634
1972-06-09,4.766848,4.766848,4.647676,4.766848,0.997889,185657
1972-06-12,4.766848,4.766848,4.6874,4.727124,0.989572,20139
1972-06-13,4.727124,4.746986,4.667538,4.667538,0.977099,96290
1972-06-14,4.667538,4.886019,4.667538,4.766848,0.997889,495925
1972-06-15,4.766848,4.826433,4.766848,4.806571,1.006203,78039
1972-06-16,4.806571,4.806571,4.766848,4.806571,1.006203,30838
1972-06-19,4.806571,4.806571,4.707262,4.727124,0.989572,67340
1972-06-20,4.727124,4.766848,4.6874,4.766848,0.997889,128387
1972-06-21,4.766848,4.786709,4.607953,4.647676,0.972941,132792
1972-06-22,4.647676,4.6874,4.548367,4.6874,0.981257,123352
1972-06-23,4.6874,4.727124,4.607953,4.707262,0.985415,67340
1972-06-26,4.6874,4.6874,4.548367,4.647676,0.972941,100066
1972-06-27,4.647676,4.6874,4.607953,4.667538,0.977099,98807
1972-06-28,4.667538,4.727124,4.647676,4.727124,0.989572,123352
1972-06-29,4.6874,4.6874,4.568229,4.607953,0.964626,123981
1972-06-30,4.647676,4.707262,4.647676,4.6874,0.981257,205167
1972-07-03,4.6874,4.727124,4.667538,4.6874,0.981257,118317
1972-07-05,4.6874,4.746986,4.6874,4.6874,0.981257,54753
1972-07-06,4.707262,4.806571,4.707262,4.786709,1.002046,135310
1972-07-07,4.786709,4.846295,4.786709,4.786709,1.002046,50348
1972-07-10,4.786709,4.826433,4.766848,4.766848,0.997889,64193
1972-07-11,4.766848,4.766848,4.647676,4.6874,0.981257,30838
1972-07-12,4.667538,4.667538,4.568229,4.647676,0.972941,51606
1972-07-13,4.607953,4.607953,4.488782,4.508643,0.943836,38390
1972-07-14,4.508643,4.528505,4.46892,4.46892,0.935521,49089
1972-07-17,4.46892,4.568229,4.46892,4.548367,0.952152,26433
1972-07-18,4.488782,4.488782,4.290163,4.310025,0.902258,167406
1972-07-19,4.310025,4.568229,4.290163,4.310025,0.902258,549420
1972-07-20,4.310025,4.349748,4.310025,4.310025,0.902258,50977
1972-07-21,4.310025,4.36961,4.290163,4.329887,0.906415,151673
1972-07-24,4.409334,4.488782,4.409334,4.449058,0.931363,293905
1972-07-25,4.449058,4.568229,4.449058,4.528505,0.947994,69857
1972-07-26,4.528505,4.568229,4.46892,4.488782,0.939679,57271
1972-07-27,4.488782,4.607953,4.488782,4.488782,0.939679,130275
1972-07-28,4.488782,4.528505,4.46892,4.488782,0.939679,33355
1972-07-31,4.488782,4.488782,4.409334,4.409334,0.923047,64823
1972-08-01,4.429196,4.528505,4.429196,4.449058,0.931363,93143
1972-08-02,4.488782,4.568229,4.488782,4.508643,0.954058,95661
1972-08-03,4.508643,4.548367,4.488782,4.488782,0.949856,60417
1972-08-04,4.488782,4.548367,4.46892,4.528505,0.958261,49718
1972-08-07,4.528505,4.588091,4.528505,4.528505,0.958261,55383
1972-08-08,4.528505,4.528505,4.409334,4.409334,0.933043,117688
1972-08-09,4.449058,4.647676,4.449058,4.607953,0.975073,39019
1972-08-10,4.607953,4.667538,4.568229,4.607953,0.975073,103213
1972-08-11,4.607953,4.627815,4.548367,4.607953,0.975073,152931
1972-08-14,4.647676,4.707262,4.647676,4.6874,0.991884,181252
1972-08-15,4.6874,4.707262,4.647676,4.707262,0.996087,260550
1972-08-16,4.766848,4.905881,4.766848,4.846295,1.025508,183140
1972-08-17,4.846295,4.886019,4.766848,4.846295,1.025508,98178
1972-08-18,4.846295,4.866157,4.786709,4.786709,1.012899,111394
1972-08-21,4.806571,4.905881,4.806571,4.846295,1.025508,89997
1972-08-22,4.846295,4.886019,4.806571,4.866157,1.02971,106989
1972-08-23,4.866157,4.886019,4.786709,4.806571,1.017101,134051
1972-08-24,4.806571,4.886019,4.766848,4.766848,1.008696,91885
1972-08-25,4.766848,4.806571,4.766848,4.786709,1.012899,75522
1972-08-28,4.786709,4.846295,4.766848,4.766848,1.008696,90626
1972-08-29,4.766848,4.826433,4.707262,4.727124,1.00029,69857
1972-08-30,4.727124,4.766848,4.647676,4.647676,0.983478,83074
1972-08-31,4.647676,4.6874,4.627815,4.6874,0.991884,35873
1972-09-01,4.6874,4.766848,4.6874,4.727124,1.00029,105101
1972-09-05,4.727124,4.766848,4.707262,4.746986,1.004493,66081
1972-09-06,4.746986,4.826433,4.746986,4.786709,1.012899,176217
1972-09-07,4.786709,4.806571,4.746986,4.766848,1.008696,28950
1972-09-08,4.766848,4.806571,4.707262,4.707262,0.996087,33985
1972-09-11,4.707262,4.766848,4.667538,4.6874,0.991884,38390
1972-09-12,4.6874,4.6874,4.627815,4.627815,0.979275,40908
1972-09-13,4.627815,4.647676,4.588091,4.607953,0.975073,86850
1972-09-14,4.607953,4.607953,4.508643,4.528505,0.958261,45942
1972-09-15,4.528505,4.568229,4.488782,4.528505,0.958261,69857
1972-09-18,4.528505,4.528505,4.46892,4.488782,0.949856,18880
1972-09-19,4.488782,4.568229,4.409334,4.429196,0.937247,160483
1972-09-20,4.429196,4.46892,4.409334,4.429196,0.937247,65452
1972-09-21,4.429196,4.508643,4.429196,4.508643,0.954058,38390
1972-09-22,4.548367,4.607953,4.548367,4.568229,0.966666,83074
1972-09-25,4.568229,4.627815,4.548367,4.568229,0.966666,31467
1972-09-26,4.568229,4.627815,4.568229,4.627815,0.979275,45942
1972-09-27,4.627815,4.647676,4.528505,4.627815,0.979275,47830
1972-09-28,4.607953,4.607953,4.548367,4.568229,0.966666,39019
1972-09-29,4.548367,4.548367,4.488782,4.528505,0.958261,101954
1972-10-02,4.528505,4.548367,4.488782,4.508643,0.954058,225306
1972-10-03,4.528505,4.568229,4.528505,4.528505,0.958261,40278
1972-10-04,4.528505,4.588091,4.528505,4.548367,0.962464,76780
1972-10-05,4.528505,4.528505,4.449058,4.449058,0.941449,341106
1972-10-06,4.449058,4.568229,4.349748,4.449058,0.941449,156707
1972-10-09,4.36961,4.36961,4.210715,4.349748,0.920435,155449
1972-10-10,4.389472,4.508643,4.389472,4.449058,0.941449,176846
1972-10-11,4.449058,4.449058,4.389472,4.449058,0.941449,81815
1972-10-12,4.429196,4.429196,4.329887,4.36961,0.924638,52236
1972-10-13,4.36961,4.409334,4.230577,4.270301,0.903624,590957
1972-10-16,4.310025,4.36961,4.310025,4.310025,0.912029,42796
1972-10-17,4.310025,4.36961,4.250439,4.349748,0.920435,52865
1972-10-18,4.349748,4.429196,4.310025,4.329887,0.916232,44054
1972-10-19,4.329887,4.329887,4.250439,4.250439,0.89942,34614
1972-10-20,4.250439,4.310025,4.170992,4.270301,0.903624,60417
1972-10-23,4.270301,4.329887,4.190854,4.190854,0.886812,94402
1972-10-24,4.190854,4.230577,4.15113,4.190854,0.886812,66081
1972-10-25,4.190854,4.349748,4.190854,4.349748,0.920435,66081
1972-10-26,4.349748,4.46892,4.349748,4.449058,0.941449,124611
1972-10-27,4.449058,4.488782,4.429196,4.449058,0.941449,66081
1972-10-30,4.449058,4.488782,4.429196,4.488782,0.949856,39019
1972-10-31,4.488782,4.488782,4.429196,4.449058,0.941449,72375
1972-11-01,4.449058,4.46892,4.429196,4.449058,0.951645,74892
1972-11-02,4.449058,4.508643,4.409334,4.508643,0.964391,81815
1972-11-03,4.508643,4.727124,4.488782,4.647676,0.99413,161113
1972-11-06,4.6874,4.826433,4.6874,4.826433,1.032366,193209
1972-11-08,4.826433,4.905881,4.766848,4.806571,1.028116,120835
1972-11-09,4.806571,4.826433,4.746986,4.786709,1.023869,49718
1972-11-10,4.786709,4.886019,4.6874,4.6874,1.002626,154190
1972-11-13,4.6874,4.806571,4.6874,4.707262,1.006875,156078
1972-11-14,4.707262,4.806571,4.707262,4.766848,1.01962,218383
1972-11-15,4.766848,4.846295,4.727124,4.746986,1.015372,119576
1972-11-16,4.746986,4.766848,4.727124,4.727124,1.011124,56641
1972-11-17,4.727124,4.786709,4.707262,4.786709,1.023869,108877
1972-11-20,4.786709,4.826433,4.727124,4.826433,1.032366,74892
1972-11-21,4.826433,4.846295,4.786709,4.786709,1.023869,106360
1972-11-22,4.786709,4.826433,4.786709,4.826433,1.032366,88109
1972-11-24,4.826433,4.846295,4.786709,4.826433,1.032366,122723
1972-11-27,4.826433,4.905881,4.766848,4.826433,1.032366,197615
1972-11-28,4.826433,4.846295,4.786709,4.806571,1.028116,81815
1972-11-29,4.786709,4.786709,4.727124,4.727124,1.011124,101954
1972-11-30,4.766848,4.826433,4.766848,4.806571,1.028116,150414
1972-12-01,4.866157,5.00519,4.866157,4.965466,1.062105,268102
1972-12-04,4.985328,5.025052,4.985328,4.985328,1.066353,83703
1972-12-05,4.985328,5.00519,4.925743,4.945604,1.057855,145379
1972-12-06,4.945604,4.945604,4.866157,4.886019,1.045111,69857
1972-12-07,4.886019,4.925743,4.866157,4.886019,1.045111,94402
1972-12-08,4.886019,4.925743,4.866157,4.925743,1.053608,112653
1972-12-11,4.925743,5.025052,4.925743,4.965466,1.062105,113912
1972-12-12,4.965466,5.00519,4.886019,4.905881,1.049359,127757
1972-12-13,4.886019,4.886019,4.727124,4.806571,1.028116,95661
1972-12-14,4.806571,4.846295,4.746986,4.766848,1.01962,219642
1972-12-15,4.766848,4.766848,4.727124,4.727124,1.011124,127128
1972-12-18,4.727124,4.746986,4.647676,4.707262,1.006875,86221
1972-12-19,4.6874,4.6874,4.607953,4.627815,0.989882,249221
1972-12-20,4.647676,4.707262,4.647676,4.6874,1.002626,125240
1972-12-21,4.6874,4.707262,4.647676,4.667538,0.998378,88109
1972-12-22,4.667538,4.6874,4.647676,4.6874,1.002626,40278
1972-12-26,4.6874,4.6874,4.627815,4.627815,0.989882,93773
1972-12-27,4.607953,4.607953,4.528505,4.528505,0.968639,113912
1972-12-29,4.568229,4.647676,4.568229,4.607953,0.985633,182511
1973-01-02,4.647676,4.746986,4.647676,4.667538,0.998378,188804
1973-01-03,4.6874,4.746986,4.6874,4.707262,1.006875,137827
1973-01-04,4.707262,4.727124,4.627815,4.647676,0.99413,105730
1973-01-05,4.647676,4.667538,4.607953,4.607953,0.985633,71746
1973-01-08,4.607953,4.647676,4.607953,4.627815,0.989882,98178
1973-01-09,4.627815,4.667538,4.607953,4.667538,0.998378,149155
1973-01-10,4.667538,4.746986,4.607953,4.727124,1.011124,174329
1973-01-11,4.727124,4.866157,4.6874,4.786709,1.023869,207055
1973-01-12,4.786709,4.826433,4.707262,4.707262,1.006875,202020
1973-01-15,4.707262,4.727124,4.647676,4.647676,0.99413,279430
1973-01-16,4.647676,4.667538,4.46892,4.508643,0.964391,190692
1973-01-17,4.548367,4.707262,4.548367,4.647676,0.99413,251739
1973-01-18,4.667538,4.786709,4.667538,4.707262,1.006875,553196
1973-01-19,4.707262,4.707262,4.548367,4.568229,0.977136,241040
1973-01-22,4.607953,4.866157,4.607953,4.866157,1.040862,298940
1973-01-23,4.866157,4.905881,4.806571,4.866157,1.040862,129016
1973-01-24,4.866157,4.905881,4.707262,4.746986,1.015372,311527
1973-01-26,4.746986,4.766848,4.707262,4.727124,1.011124,121464
1973-01-29,4.727124,4.786709,4.727124,4.766848,1.01962,134680
1973-01-30,4.766848,4.826433,4.766848,4.766848,1.01962,71116
1973-01-31,4.766848,4.846295,4.766848,4.846295,1.036614,72375
1973-02-01,4.846295,5.00519,4.806571,4.806571,1.028116,256144
1973-02-02,4.806571,4.846295,4.766848,4.846295,1.036614,163001
1973-02-05,4.846295,4.886019,4.786709,4.826433,1.042621,148526
1973-02-06,4.846295,4.985328,4.846295,4.965466,1.072655,415998
1973-02-07,4.965466,5.044914,4.965466,4.985328,1.076945,882973
1973-02-08,4.965466,4.965466,4.905881,4.905881,1.059783,368168
1973-02-09,4.925743,5.104499,4.925743,5.104499,1.10269,201391
1973-02-12,5.144223,5.243532,5.144223,5.223671,1.128433,196356
1973-02-13,5.223671,5.382565,5.203809,5.203809,1.124142,274395
1973-02-14,5.203809,5.32298,5.104499,5.104499,1.10269,281318
1973-02-15,5.124361,5.243532,5.124361,5.203809,1.124142,117688
1973-02-16,5.203809,5.263394,5.144223,5.263394,1.137013,188175
1973-02-20,5.263394,5.32298,5.243532,5.283256,1.141304,220901
1973-02-21,5.283256,5.32298,5.164085,5.164085,1.115561,295793
1973-02-22,5.164085,5.223671,5.164085,5.183947,1.119852,284465
1973-02-23,5.183947,5.223671,5.164085,5.183947,1.119852,233488
1973-02-26,5.183947,5.183947,5.064776,5.104499,1.10269,162371
1973-02-27,5.104499,5.124361,5.00519,5.00519,1.081236,262438
1973-02-28,5.00519,5.144223,5.00519,5.124361,1.106979,128387
1973-03-01,5.124361,5.183947,5.104499,5.104499,1.10269,208943
1973-03-02,5.104499,5.203809,5.064776,5.104499,1.10269,307121
1973-03-05,5.104499,5.104499,4.985328,5.00519,1.081236,117058
1973-03-06,5.025052,5.124361,5.025052,5.084637,1.098399,398376
1973-03-07,5.124361,5.243532,5.124361,5.203809,1.124142,210831
1973-03-08,5.203809,5.283256,5.203809,5.223671,1.128433,305863
1973-03-09,5.223671,5.283256,5.223671,5.283256,1.141304,115170
1973-03-12,5.283256,5.342842,5.263394,5.263394,1.137013,363133
1973-03-13,5.263394,5.362704,5.263394,5.32298,1.149886,134680
1973-03-14,5.32298,5.402427,5.32298,5.402427,1.167049,249851
1973-03-15,5.402427,5.422289,5.362704,5.362704,1.158468,72375
1973-03-16,5.362704,5.402427,5.342842,5.382565,1.162758,64193
1973-03-19,5.382565,5.382565,5.342842,5.342842,1.154177,107618
1973-03-20,5.342842,5.402427,5.32298,5.382565,1.162758,561377
1973-03-21,5.382565,5.462013,5.362704,5.362704,1.158468,231600
1973-03-22,5.32298,5.32298,5.243532,5.263394,1.137013,165518
1973-03-23,5.263394,5.342842,5.263394,5.263394,1.137013,173070
1973-03-26,5.263394,5.303118,5.243532,5.283256,1.141304,81815
1973-03-27,5.283256,5.382565,5.283256,5.303118,1.145595,215237
1973-03-28,5.303118,5.382565,5.283256,5.362704,1.158468,415369
1973-03-29,5.362704,5.481875,5.342842,5.481875,1.184211,185028
1973-03-30,5.481875,5.501737,5.402427,5.481875,1.184211,146008
1973-04-02,5.481875,5.481875,5.402427,5.402427,1.167049,130275
1973-04-03,5.402427,5.402427,5.32298,5.342842,1.154177,118947
1973-04-04,5.342842,5.382565,5.303118,5.32298,1.149886,83703
1973-04-05,5.283256,5.283256,5.144223,5.164085,1.115561,115800
1973-04-06,5.183947,5.283256,5.183947,5.223671,1.128433,80556
1973-04-09,5.223671,5.342842,5.164085,5.283256,1.141304,158595
