Date,Open,High,Low,Close,Adj Close,Volume
1989-02-23,3.742271,3.754663,3.692705,3.717488,2.060726,2399806
1989-02-24,3.72988,3.742271,3.692705,3.692705,2.046987,4567601
1989-02-27,3.705096,3.705096,3.667921,3.667921,2.033249,1065235
1989-02-28,3.705096,3.742271,3.692705,3.692705,2.046987,2877952
1989-03-01,3.692705,3.779446,3.643138,3.643138,2.01951,5893092
1989-03-02,3.643138,3.680313,3.618355,3.680313,2.040118,3418639
1989-03-03,3.65553,3.667921,3.618355,3.630747,2.012641,2430068
1989-03-06,3.605963,3.65553,3.605963,3.65553,2.026381,3145269
1989-03-07,3.65553,3.65553,3.618355,3.630747,2.012641,2881986
1989-03-08,3.618355,3.643138,3.593572,3.618355,2.005772,2465375
1989-03-09,3.630747,3.643138,3.605963,3.630747,2.012641,1656360
1989-03-10,3.643138,3.643138,3.593572,3.593572,1.992036,2066920
1989-03-13,3.605963,3.630747,3.605963,3.605963,1.998904,871556
1989-03-14,3.618355,3.630747,3.605963,3.618355,2.012966,1727981
1989-03-15,3.630747,3.643138,3.605963,3.618355,2.012966,1551451
1989-03-16,3.630747,3.630747,3.605963,3.605963,2.006074,2399806
1989-03-17,3.568788,3.593572,3.544005,3.568788,1.985392,4557513
1989-03-20,3.568788,3.593572,3.556397,3.568788,1.985392,4242784
1989-03-21,3.58118,3.618355,3.568788,3.568788,1.985392,2753876
1989-03-22,3.568788,3.605963,3.556397,3.58118,1.992285,2172838
1989-03-23,3.605963,3.630747,3.58118,3.618355,2.012966,1519171
1989-03-27,3.618355,3.643138,3.58118,3.643138,2.026754,1328518
1989-03-28,3.643138,3.667921,3.605963,3.643138,2.026754,1777410
1989-03-29,3.618355,3.65553,3.593572,3.605963,2.006074,1554477
1989-03-30,3.605963,3.643138,3.605963,3.618355,2.012966,1322466
1989-03-31,3.643138,3.643138,3.618355,3.618355,2.012966,1363824
1989-04-03,3.643138,3.692705,3.630747,3.667921,2.040541,1595836
1989-04-04,3.643138,3.692705,3.630747,3.680313,2.047435,1864162
1989-04-05,3.692705,3.717488,3.680313,3.705096,2.061224,1365842
1989-04-06,3.692705,3.742271,3.692705,3.72988,2.07501,1203434
1989-04-07,3.742271,3.791838,3.717488,3.779446,2.102585,2560197
1989-04-10,3.767054,3.779446,3.754663,3.779446,2.102585,844320
1989-04-11,3.767054,3.791838,3.754663,3.779446,2.102585,1075323
1989-04-12,3.791838,3.841404,3.779446,3.829013,2.130159,1375929
1989-04-13,3.841404,3.841404,3.791838,3.829013,2.130159,2051789
1989-04-14,3.853796,3.853796,3.804229,3.853796,2.143947,1554477
1989-04-17,3.829013,3.915754,3.804229,3.890971,2.164629,2708482
1989-04-18,3.903362,3.928146,3.890971,3.903362,2.171522,4921670
1989-04-19,3.915754,3.990104,3.915754,3.952929,2.199098,5551128
1989-04-20,3.952929,3.952929,3.878579,3.928146,2.18531,3399473
1989-04-21,3.928146,3.952929,3.890971,3.940537,2.192203,2517829
1989-04-24,3.915754,3.940537,3.866187,3.878579,2.157735,850373
1989-04-25,3.890971,3.915754,3.841404,3.866187,2.150841,3244126
1989-04-26,3.890971,3.890971,3.841404,3.878579,2.157735,1337597
1989-04-27,3.890971,3.940537,3.866187,3.890971,2.164629,2088104
1989-04-28,3.890971,3.890971,3.866187,3.866187,2.150841,1839952
1989-05-01,3.866187,3.866187,3.816621,3.853796,2.143947,1682588
1989-05-02,3.878579,3.890971,3.816621,3.816621,2.123266,1400139
1989-05-03,3.816621,3.866187,3.791838,3.866187,2.150841,1255888
1989-05-04,3.866187,3.878579,3.816621,3.829013,2.130159,1545398
1989-05-05,3.829013,3.866187,3.804229,3.829013,2.130159,1264967
1989-05-08,3.767054,3.779446,3.742271,3.754663,2.088798,1240757
1989-05-09,3.754663,3.816621,3.742271,3.791838,2.109478,1439480
1989-05-10,3.804229,3.841404,3.791838,3.829013,2.130159,1396104
1989-05-11,3.816621,3.853796,3.816621,3.841404,2.137053,1079358
1989-05-12,3.890971,3.903362,3.866187,3.878579,2.157735,3038342
1989-05-15,3.890971,3.903362,3.866187,3.890971,2.164629,1867188
1989-05-16,3.878579,3.915754,3.866187,3.890971,2.164629,1855083
1989-05-17,3.890971,3.977712,3.866187,3.952929,2.199098,2432086
1989-05-18,3.940537,3.977712,3.915754,3.928146,2.18531,851381
1989-05-19,3.915754,3.915754,3.742271,3.816621,2.123266,6921004
1989-05-22,3.804229,3.866187,3.767054,3.841404,2.137053,5126446
1989-05-23,3.816621,3.816621,3.754663,3.754663,2.088798,3619380
1989-05-24,3.754663,3.804229,3.754663,3.804229,2.116372,1977142
1989-05-25,3.779446,3.841404,3.767054,3.791838,2.109478,1053131
1989-05-26,3.804229,3.841404,3.779446,3.791838,2.109478,1364833
1989-05-30,3.791838,3.816621,3.779446,3.779446,2.102585,1764296
1989-05-31,3.779446,3.890971,3.767054,3.866187,2.150841,2846680
1989-06-01,3.866187,3.915754,3.841404,3.853796,2.143947,1561538
1989-06-02,3.890971,3.940537,3.853796,3.903362,2.171522,1968063
1989-06-05,3.928146,3.952929,3.853796,3.866187,2.150841,3322808
1989-06-06,3.878579,3.952929,3.866187,3.940537,2.192203,1707806
1989-06-07,3.940537,3.96532,3.915754,3.96532,2.205989,1517154
1989-06-08,3.96532,4.002495,3.940537,3.990104,2.219779,1631142
1989-06-09,4.002495,4.002495,3.96532,3.990104,2.219779,1253871
1989-06-12,3.96532,4.101628,3.940537,4.052062,2.254247,2106261
1989-06-13,4.03967,4.064453,3.990104,3.990104,2.227955,1685614
1989-06-14,3.990104,4.014887,3.96532,4.002495,2.234874,1113655
1989-06-15,4.014887,4.014887,3.903362,3.928146,2.193359,1796576
1989-06-16,3.866187,4.03967,3.866187,3.977712,2.221035,2666115
1989-06-19,3.952929,4.03967,3.952929,3.96532,2.214115,1545398
1989-06-20,3.977712,4.052062,3.96532,4.052062,2.262549,2764972
1989-06-21,4.027279,4.052062,3.96532,3.96532,2.214115,1327509
1989-06-22,3.96532,4.014887,3.96532,3.990104,2.227955,798927
1989-06-23,4.002495,4.052062,3.977712,4.052062,2.262549,909889
1989-06-26,4.014887,4.064453,4.014887,4.027279,2.248713,1166110
1989-06-27,4.014887,4.11402,4.002495,4.076845,2.276388,2153672
1989-06-28,4.089237,4.101628,4.027279,4.064453,2.269469,1736051
1989-06-29,4.014887,4.03967,3.990104,3.990104,2.227955,2069946
1989-06-30,4.014887,4.014887,3.890971,3.977712,2.221035,3022202
1989-07-03,3.940537,3.96532,3.928146,3.952929,2.207199,673842
1989-07-05,3.952929,3.990104,3.952929,3.990104,2.227955,1123743
1989-07-06,3.96532,3.977712,3.928146,3.952929,2.207199,1103568
1989-07-07,3.952929,3.977712,3.915754,3.977712,2.221035,827171
1989-07-10,3.990104,4.027279,3.977712,4.014887,2.241792,992606
1989-07-11,4.014887,4.138803,3.990104,4.11402,2.297145,1025894
1989-07-12,4.064453,4.101628,4.052062,4.101628,2.290225,1207469
1989-07-13,4.11402,4.126412,4.064453,4.076845,2.276388,478145
1989-07-14,4.052062,4.11402,3.990104,4.11402,2.297145,1159049
1989-07-17,4.076845,4.11402,4.03967,4.064453,2.269469,864495
1989-07-18,4.064453,4.064453,3.990104,4.027279,2.248713,470076
1989-07-19,4.03967,4.076845,4.014887,4.052062,2.262549,2394762
1989-07-20,4.052062,4.076845,3.977712,3.977712,2.221035,1894424
1989-07-21,4.027279,4.064453,4.014887,4.027279,2.248713,2044728
1989-07-24,4.027279,4.03967,3.96532,3.96532,2.214115,1157031
1989-07-25,3.977712,4.002495,3.96532,3.990104,2.227955,3270354
1989-07-26,4.002495,4.014887,3.977712,4.014887,2.241792,714192
1989-07-27,4.014887,4.027279,3.96532,3.96532,2.214115,879626
1989-07-28,3.96532,3.990104,3.940537,3.977712,2.221035,1113655
1989-07-31,3.96532,4.014887,3.952929,4.014887,2.241792,1393078
1989-08-01,4.002495,4.052062,3.990104,4.027279,2.248713,2865847
1989-08-02,4.03967,4.076845,4.014887,4.064453,2.269469,2029596
1989-08-03,4.064453,4.064453,4.014887,4.014887,2.241792,1668465
1989-08-04,4.014887,4.064453,3.977712,3.990104,2.227955,3494295
1989-08-07,4.014887,4.101628,3.990104,4.101628,2.290225,2776068
1989-08-08,4.101628,4.200761,4.089237,4.200761,2.345579,2514803
1989-08-09,4.200761,4.262719,4.175978,4.225545,2.359418,2029596
1989-08-10,4.225545,4.262719,4.200761,4.262719,2.380175,1658378
1989-08-11,4.312286,4.337069,4.213153,4.237936,2.366336,1551451
1989-08-14,4.225545,4.237936,4.163586,4.175978,2.33174,799935
1989-08-15,4.213153,4.225545,4.200761,4.213153,2.352499,514460
1989-08-16,4.237936,4.250328,4.225545,4.237936,2.366336,1010763
1989-08-17,4.262719,4.262719,4.237936,4.237936,2.366336,919976
1989-08-18,4.213153,4.213153,3.990104,4.11402,2.297145,7546427
1989-08-21,4.089237,4.126412,4.064453,4.064453,2.269469,1503031
1989-08-22,4.076845,4.101628,4.064453,4.076845,2.276388,1129795
1989-08-23,4.089237,4.175978,4.076845,4.175978,2.33174,1228652
1989-08-24,4.175978,4.287503,4.163586,4.275111,2.387094,1680570
1989-08-25,4.237936,4.275111,4.213153,4.262719,2.380175,1079358
1989-08-28,4.237936,4.287503,4.213153,4.287503,2.394013,565906
1989-08-29,4.312286,4.411419,4.299894,4.361853,2.435529,3040360
1989-08-30,4.324678,4.386636,4.287503,4.287503,2.394013,1202425
1989-08-31,4.299894,4.299894,4.262719,4.275111,2.387094,945195
1989-09-01,4.250328,4.349461,4.225545,4.324678,2.41477,2859794
1989-09-05,4.349461,4.386636,4.337069,4.361853,2.435529,1392069
1989-09-06,4.361853,4.361853,4.312286,4.324678,2.41477,1201416
1989-09-07,4.361853,4.423811,4.349461,4.411419,2.463205,1634168
1989-09-08,4.411419,4.411419,4.361853,4.399027,2.456285,1711841
1989-09-11,4.411419,4.411419,4.337069,4.361853,2.435529,1950914
1989-09-12,4.337069,4.374244,4.337069,4.361853,2.44386,1767322
1989-09-13,4.361853,4.423811,4.361853,4.374244,2.450801,2376605
1989-09-14,4.349461,4.374244,4.349461,4.349461,2.436917,1130804
1989-09-15,4.349461,4.386636,4.349461,4.386636,2.457744,1760261
1989-09-18,4.399027,4.411419,4.361853,4.361853,2.44386,400472
1989-09-19,4.374244,4.399027,4.361853,4.399027,2.464686,1325492
1989-09-20,4.374244,4.473377,4.374244,4.423811,2.478573,3141234
1989-09-21,4.448594,4.510552,4.423811,4.448594,2.492459,2464366
1989-09-22,4.460986,4.535335,4.460986,4.485769,2.513286,2032623
1989-09-25,4.473377,4.49816,4.460986,4.49816,2.52023,2125427
1989-09-26,4.510552,4.609685,4.510552,4.535335,2.541057,3205794
1989-09-27,4.510552,4.547727,4.49816,4.522944,2.534116,612309
1989-09-28,4.560119,4.634468,4.522944,4.634468,2.596602,2241433
1989-09-29,4.622077,4.659252,4.609685,4.622077,2.589657,1663422
1989-10-02,4.622077,4.622077,4.560119,4.597293,2.575772,462006
1989-10-03,4.622077,4.696426,4.609685,4.659252,2.610487,3153339
1989-10-04,4.684035,4.807951,4.684035,4.770776,2.672971,2754885
1989-10-05,4.770776,4.807951,4.733601,4.783168,2.679914,1578687
1989-10-06,4.783168,4.807951,4.770776,4.783168,2.679914,825154
1989-10-09,4.758385,4.770776,4.733601,4.758385,2.666029,353061
1989-10-10,4.758385,4.807951,4.733601,4.795559,2.686856,2148628
1989-10-11,4.770776,4.783168,4.72121,4.758385,2.666029,1099533
1989-10-12,4.733601,4.820343,4.72121,4.807951,2.693798,1456629
1989-10-13,4.758385,4.807951,4.411419,4.460986,2.499402,3361141
1989-10-16,4.361853,4.584902,4.361853,4.535335,2.541057,3611310
1989-10-17,4.535335,4.684035,4.535335,4.609685,2.582715,2001351
1989-10-18,4.609685,4.733601,4.597293,4.659252,2.610487,1113655
1989-10-19,4.684035,4.882301,4.684035,4.845126,2.714627,1286151
1989-10-20,4.857518,4.907084,4.807951,4.845126,2.714627,1672500
1989-10-23,4.845126,4.882301,4.758385,4.770776,2.672971,933090
1989-10-24,4.770776,5.031,4.684035,5.006217,2.804883,6286503
1989-10-25,4.969042,4.969042,4.807951,4.832734,2.707685,2621730
1989-10-26,4.783168,4.882301,4.733601,4.832734,2.707685,1609958
1989-10-27,4.807951,4.807951,4.560119,4.609685,2.582715,3322808
1989-10-30,4.609685,4.634468,4.597293,4.634468,2.596602,2190996
1989-10-31,4.634468,4.659252,4.609685,4.659252,2.610487,1459655
1989-11-01,4.659252,4.659252,4.57251,4.609685,2.582715,904845
1989-11-02,4.609685,4.609685,4.473377,4.485769,2.513286,771690
1989-11-03,4.485769,4.485769,4.436202,4.448594,2.492459,799935
1989-11-06,4.448594,4.448594,4.386636,4.411419,2.471629,634501
1989-11-07,4.411419,4.485769,4.399027,4.473377,2.506344,1274046
1989-11-08,4.460986,4.609685,4.460986,4.535335,2.541057,1871223
1989-11-09,4.522944,4.57251,4.510552,4.560119,2.554943,873574
1989-11-10,4.547727,4.597293,4.547727,4.57251,2.561886,757568
1989-11-13,4.597293,4.609685,4.560119,4.597293,2.575772,427708
1989-11-14,4.584902,4.634468,4.584902,4.609685,2.582715,908880
1989-11-15,4.584902,4.671643,4.584902,4.64686,2.603543,1269002
1989-11-16,4.696426,4.708818,4.64686,4.671643,2.617429,872565
1989-11-17,4.708818,4.758385,4.684035,4.708818,2.638257,535644
1989-11-20,4.684035,4.684035,4.634468,4.684035,2.624371,929055
1989-11-21,4.684035,4.758385,4.684035,4.758385,2.666029,830198
1989-11-22,4.708818,4.708818,4.634468,4.659252,2.610487,1820786
1989-11-24,4.684035,4.758385,4.684035,4.733601,2.652144,1247818
1989-11-27,4.758385,4.820343,4.745993,4.820343,2.700743,1337597
1989-11-28,4.832734,4.894692,4.807951,4.894692,2.742399,1814734
1989-11-29,4.882301,4.907084,4.807951,4.807951,2.693798,2214197
1989-11-30,4.807951,4.832734,4.758385,4.832734,2.707685,1409218
1989-12-01,4.845126,4.931867,4.820343,4.820343,2.700743,1371894
1989-12-04,4.845126,4.894692,4.820343,4.857518,2.72157,715201
1989-12-05,4.857518,4.869909,4.745993,4.758385,2.666029,1524215
1989-12-06,4.733601,4.733601,4.659252,4.708818,2.638257,1294221
1989-12-07,4.684035,4.708818,4.622077,4.634468,2.596602,1850040
1989-12-08,4.64686,4.659252,4.57251,4.609685,2.582715,1686623
1989-12-11,4.584902,4.609685,4.560119,4.597293,2.575772,1836926
1989-12-12,4.547727,4.584902,4.510552,4.522944,2.542338,2506733
1989-12-13,4.522944,4.622077,4.485769,4.535335,2.549303,3589117
1989-12-14,4.634468,4.733601,4.634468,4.708818,2.646818,2733701
1989-12-15,4.733601,4.745993,4.684035,4.708818,2.646818,3102902
1989-12-18,4.733601,4.770776,4.708818,4.72121,2.653785,1761270
1989-12-19,4.708818,4.758385,4.696426,4.733601,2.66075,1435445
1989-12-20,4.758385,4.758385,4.696426,4.708818,2.646818,1489917
1989-12-21,4.708818,4.733601,4.659252,4.684035,2.632888,1560530
1989-12-22,4.684035,4.696426,4.659252,4.671643,2.625922,695026
1989-12-26,4.671643,4.745993,4.659252,4.72121,2.653785,754542
1989-12-27,4.708818,4.807951,4.708818,4.807951,2.70254,1141900
1989-12-28,4.795559,4.857518,4.783168,4.857518,2.730402,557836
1989-12-29,4.845126,4.857518,4.832734,4.857518,2.730402,948221
1990-01-02,4.820343,4.944259,4.758385,4.944259,2.779158,1315404
1990-01-03,4.944259,4.944259,4.869909,4.919476,2.765229,1127778
1990-01-04,4.919476,4.931867,4.882301,4.894692,2.751298,725288
1990-01-05,4.857518,4.894692,4.845126,4.857518,2.730402,1312378
1990-01-08,4.832734,4.894692,4.832734,4.869909,2.737367,1353737
1990-01-09,4.869909,4.894692,4.783168,4.783168,2.68861,1061200
1990-01-10,4.758385,4.783168,4.634468,4.733601,2.66075,1217556
1990-01-11,4.733601,4.857518,4.733601,4.795559,2.695575,1147953
1990-01-12,4.733601,4.832734,4.696426,4.832734,2.716471,1964028
1990-01-15,4.795559,4.795559,4.733601,4.745993,2.667714,1724955
1990-01-16,4.671643,4.857518,4.659252,4.832734,2.716471,2218232
1990-01-17,4.832734,4.857518,4.733601,4.758385,2.674681,2197048
1990-01-18,4.758385,4.783168,4.684035,4.758385,2.674681,1131813
1990-01-19,4.758385,4.857518,4.733601,4.845126,2.723435,2263625
1990-01-22,4.857518,4.857518,4.770776,4.795559,2.695575,1672500
1990-01-23,4.770776,4.807951,4.733601,4.770776,2.681645,1946879
1990-01-24,4.758385,4.807951,4.72121,4.783168,2.68861,1642238
1990-01-25,4.832734,4.857518,4.795559,4.820343,2.709508,2132488
1990-01-26,4.845126,4.882301,4.758385,4.783168,2.68861,2828523
1990-01-29,4.783168,4.820343,4.671643,4.733601,2.66075,2455287
1990-01-30,4.758385,4.783168,4.684035,4.733601,2.66075,1917626
1990-01-31,4.684035,4.708818,4.634468,4.659252,2.618957,2777077
1990-02-01,4.684035,4.783168,4.64686,4.770776,2.681645,1805655
1990-02-02,4.758385,4.783168,4.733601,4.770776,2.681645,1999334
1990-02-05,4.758385,4.770776,4.745993,4.758385,2.674681,978483
1990-02-06,4.770776,4.820343,4.745993,4.820343,2.709508,1585748
1990-02-07,4.820343,4.956651,4.795559,4.944259,2.779158,3689992
1990-02-08,4.956651,4.969042,4.894692,4.894692,2.751298,3499339
1990-02-09,4.931867,4.969042,4.907084,4.956651,2.786125,965370
1990-02-12,4.956651,4.956651,4.882301,4.894692,2.751298,1028921
1990-02-13,4.894692,4.907084,4.832734,4.894692,2.751298,2914266
1990-02-14,4.857518,4.894692,4.832734,4.845126,2.723435,1288168
1990-02-15,4.857518,4.981434,4.845126,4.981434,2.800056,4163094
1990-02-16,4.993825,5.031,4.981434,5.018609,2.82095,2743788
1990-02-20,5.006217,5.031,4.981434,5.006217,2.813985,4344668
1990-02-21,4.969042,4.981434,4.931867,4.931867,2.772193,4329537
1990-02-22,4.931867,4.993825,4.907084,4.919476,2.765229,2819444
1990-02-23,4.882301,4.944259,4.832734,4.919476,2.765229,1974115
1990-02-26,4.944259,4.993825,4.919476,4.969042,2.79309,1152996
1990-02-27,4.969042,5.092958,4.956651,5.006217,2.813985,2005386
1990-02-28,4.981434,5.055784,4.969042,4.981434,2.800056,1610967
1990-03-01,4.969042,5.018609,4.919476,4.931867,2.772193,2252529
1990-03-02,4.919476,5.055784,4.907084,5.031,2.827917,3347018
1990-03-05,5.10535,5.167308,5.080567,5.10535,2.869708,2583398
1990-03-06,5.080567,5.229266,5.080567,5.229266,2.939361,2456296
1990-03-07,5.278833,5.303616,5.229266,5.278833,2.967222,3590126
1990-03-08,5.278833,5.303616,5.204483,5.25405,2.95329,3222943
1990-03-09,5.204483,5.229266,5.130133,5.154917,2.89757,2952599
1990-03-12,5.154917,5.167308,5.130133,5.154917,2.89757,1715876
1990-03-13,5.130133,5.1797,5.055784,5.055784,2.850071,1945870
1990-03-14,5.055784,5.117742,5.031,5.10535,2.87801,1448559
1990-03-15,5.10535,5.142525,5.055784,5.142525,2.898967,1953940
1990-03-16,5.229266,5.303616,5.204483,5.291224,2.982792,3325835
1990-03-19,5.25405,5.303616,5.229266,5.291224,2.982792,1533293
1990-03-20,5.278833,5.340791,5.216875,5.278833,2.975806,3351053
1990-03-21,5.303616,5.316008,5.241658,5.316008,2.996763,3664773
1990-03-22,5.303616,5.328399,5.154917,5.1797,2.919922,2082051
1990-03-23,5.204483,5.241658,5.154917,5.204483,2.933893,1181241
1990-03-26,5.204483,5.216875,5.154917,5.154917,2.905952,1305317
1990-03-27,5.130133,5.154917,5.055784,5.154917,2.905952,1958984
1990-03-28,5.142525,5.167308,5.117742,5.142525,2.898967,1388034
1990-03-29,5.167308,5.241658,5.142525,5.204483,2.933893,1103568
1990-03-30,5.192091,5.303616,5.142525,5.291224,2.982792,2233363
1990-04-02,5.266441,5.328399,5.216875,5.316008,2.996763,1258915
1990-04-03,5.316008,5.402749,5.266441,5.303616,2.989776,2329194
1990-04-04,5.377966,5.402749,5.316008,5.353183,3.01772,2993957
1990-04-05,5.365574,5.377966,5.328399,5.340791,3.010735,1696710
1990-04-06,5.353183,5.353183,5.278833,5.340791,3.010735,1155014
1990-04-09,5.316008,5.377966,5.266441,5.266441,2.968821,951247
1990-04-10,5.303616,5.328399,5.25405,5.25405,2.961835,761603
1990-04-11,5.278833,5.328399,5.266441,5.291224,2.982792,1327509
1990-04-12,5.415141,5.427532,5.316008,5.353183,3.01772,2595503
1990-04-16,5.377966,5.377966,5.340791,5.353183,3.01772,4557513
1990-04-17,5.340791,5.353183,5.291224,5.291224,2.982792,817084
1990-04-18,5.328399,5.340791,5.216875,5.25405,2.961835,2209153
1990-04-19,5.25405,5.291224,5.117742,5.142525,2.898967,1219574
1990-04-20,5.154917,5.167308,5.006217,5.043392,2.843083,1271020
1990-04-23,5.006217,5.068175,4.993825,5.031,2.836098,958308
1990-04-24,5.080567,5.10535,4.993825,5.031,2.836098,890722
1990-04-25,5.031,5.043392,5.006217,5.031,2.836098,688973
1990-04-26,5.031,5.10535,4.981434,5.055784,2.850071,1100542
1990-04-27,5.031,5.055784,4.931867,4.956651,2.794185,1942844
1990-04-30,4.956651,5.006217,4.956651,4.993825,2.815142,1080367
1990-05-01,5.006217,5.068175,4.956651,5.055784,2.850071,1192337
1990-05-02,5.055784,5.154917,5.055784,5.130133,2.891983,1189311
1990-05-03,5.130133,5.1797,5.080567,5.167308,2.912938,1068262
1990-05-04,5.192091,5.229266,5.154917,5.229266,2.947864,663755
1990-05-07,5.229266,5.353183,5.216875,5.353183,3.01772,1793550
1990-05-08,5.340791,5.353183,5.303616,5.328399,3.003748,1116682
1990-05-09,5.328399,5.340791,5.278833,5.316008,2.996763,738402
1990-05-10,5.340791,5.353183,5.316008,5.328399,3.003748,788839
1990-05-11,5.353183,5.452316,5.328399,5.402749,3.045664,1645264
1990-05-14,5.427532,5.650582,5.415141,5.56384,3.136472,2987905
1990-05-15,5.477099,5.576232,5.452316,5.526665,3.115515,1426366
1990-05-16,5.477099,5.539057,5.439924,5.526665,3.115515,1722938
1990-05-17,5.526665,5.613407,5.526665,5.588624,3.150442,1256897
1990-05-18,5.588624,5.687757,5.56384,5.687757,3.206327,1156023
1990-05-21,5.63819,5.799281,5.625798,5.749715,3.241253,1724955
1990-05-22,5.774498,5.799281,5.625798,5.650582,3.185371,1382990
1990-05-23,5.650582,5.687757,5.613407,5.687757,3.206327,2294896
1990-05-24,5.675365,5.687757,5.650582,5.675365,3.199341,1464699
1990-05-25,5.625798,5.650582,5.576232,5.576232,3.143457,475119
1990-05-29,5.526665,5.774498,5.514274,5.749715,3.241253,1349702
1990-05-30,5.675365,5.799281,5.662973,5.675365,3.199341,1803637
1990-05-31,5.687757,5.749715,5.675365,5.71254,3.220297,1162075
1990-06-01,5.737323,5.78689,5.700148,5.71254,3.220297,697043
