Date,Open,High,Low,Close,Adj Close,Volume
1974-12-13,0.0,3.521755,3.477175,3.521755,0.149836,38415
1974-12-16,0.0,3.521755,3.388017,3.388017,0.144146,87485
1974-12-17,0.0,3.432596,3.388017,3.432596,0.146043,80755
1974-12-18,0.0,3.432596,3.388017,3.388017,0.144146,85802
1974-12-19,0.0,3.432596,3.388017,3.432596,0.146043,60286
1974-12-20,0.0,3.477175,3.388017,3.477175,0.147939,108795
1974-12-23,0.0,3.477175,3.388017,3.432596,0.146043,104028
1974-12-24,0.0,3.477175,3.388017,3.432596,0.146043,45144
1974-12-26,0.0,3.477175,3.388017,3.432596,0.146043,58323
1974-12-27,0.0,3.477175,3.388017,3.432596,0.146043,62810
1974-12-30,0.0,3.566334,3.343438,3.521755,0.149836,214786
1974-12-31,0.0,3.878388,3.566334,3.878388,0.165009,175530
1975-01-02,0.0,4.279601,4.056705,4.235021,0.180183,97579
1975-01-03,0.0,4.413338,4.235021,4.413338,0.187769,73745
1975-01-06,0.0,4.457917,4.235021,4.32418,0.183976,91410
1975-01-07,0.0,4.32418,4.190442,4.235021,0.180183,48509
1975-01-08,0.0,4.145863,4.012126,4.101284,0.174492,88887
1975-01-09,0.0,4.101284,3.967546,4.056705,0.172596,50192
1975-01-10,0.0,4.279601,4.101284,4.279601,0.182079,63931
1975-01-13,0.0,4.32418,4.190442,4.279601,0.182079,74306
1975-01-14,0.0,4.368759,4.235021,4.279601,0.182079,81877
1975-01-15,0.0,4.32418,4.279601,4.32418,0.183976,44584
1975-01-16,0.0,4.413338,4.279601,4.413338,0.187769,37293
1975-01-17,0.0,4.413338,4.279601,4.279601,0.182079,30564
1975-01-20,0.0,4.368759,4.279601,4.368759,0.185872,38415
1975-01-21,0.0,4.368759,4.279601,4.368759,0.185872,29722
1975-01-22,0.0,4.457917,4.32418,4.457917,0.189666,29722
1975-01-23,0.0,4.457917,4.368759,4.413338,0.187769,37013
1975-01-24,0.0,4.457917,4.368759,4.457917,0.189666,54678
1975-01-27,0.0,4.680813,4.457917,4.636234,0.197253,88326
1975-01-28,0.0,4.814551,4.680813,4.814551,0.204839,112721
1975-01-29,0.0,4.814551,4.725392,4.769971,0.202942,80755
1975-01-30,0.0,4.814551,4.680813,4.680813,0.199149,86644
1975-01-31,0.0,4.769971,4.680813,4.680813,0.199149,73745
1975-02-03,0.0,4.85913,4.636234,4.814551,0.204839,124498
1975-02-04,0.0,4.948288,4.814551,4.903709,0.208632,65894
1975-02-05,0.0,5.126605,4.903709,5.037447,0.214323,75428
1975-02-06,0.0,5.260342,5.037447,5.171184,0.220012,63370
1975-02-07,0.0,5.171184,5.037447,5.171184,0.220012,39817
1975-02-10,0.0,5.126605,5.037447,5.082026,0.216219,66735
1975-02-11,0.0,5.082026,4.948288,4.992867,0.212426,55239
1975-02-12,0.0,5.082026,4.992867,5.037447,0.214323,29162
1975-02-13,0.0,5.082026,4.992867,5.037447,0.214323,51033
1975-02-14,0.0,5.082026,4.992867,4.992867,0.212426,32807
1975-02-18,0.0,5.082026,4.948288,4.992867,0.212426,50752
1975-02-19,0.0,4.992867,4.85913,4.903709,0.208632,47948
1975-02-20,0.0,4.948288,4.725392,4.85913,0.206736,78792
1975-02-21,0.0,4.948288,4.85913,4.948288,0.210529,45425
1975-02-24,0.0,4.725392,4.457917,4.547076,0.19935,90569
1975-02-25,0.0,4.502496,4.279601,4.32418,0.189578,71502
1975-02-26,0.0,4.368759,4.279601,4.32418,0.189578,47948
1975-02-27,0.0,4.413338,4.32418,4.32418,0.189578,35330
1975-02-28,0.0,4.457917,4.32418,4.32418,0.189578,23834
1975-03-03,0.0,4.457917,4.368759,4.457917,0.195441,37854
1975-03-04,0.0,4.591655,4.413338,4.457917,0.195441,54958
1975-03-05,0.0,4.547076,4.457917,4.502496,0.197395,36732
1975-03-06,0.0,4.591655,4.502496,4.591655,0.201304,31124
1975-03-07,0.0,4.636234,4.502496,4.636234,0.203259,38976
1975-03-10,0.0,4.636234,4.547076,4.591655,0.201304,46266
1975-03-11,0.0,4.591655,4.547076,4.547076,0.19935,50472
1975-03-12,0.0,4.636234,4.457917,4.457917,0.195441,69259
1975-03-13,0.0,4.591655,4.502496,4.502496,0.197395,29442
1975-03-14,0.0,4.591655,4.502496,4.591655,0.201304,42901
1975-03-17,0.0,4.636234,4.547076,4.636234,0.203259,56641
1975-03-18,0.0,4.636234,4.547076,4.591655,0.201304,58323
1975-03-19,0.0,4.636234,4.547076,4.591655,0.201304,48509
1975-03-20,0.0,4.636234,4.591655,4.591655,0.201304,34209
1975-03-21,0.0,4.636234,4.547076,4.591655,0.201304,27760
1975-03-24,0.0,4.591655,4.457917,4.457917,0.195441,38976
1975-03-25,0.0,4.547076,4.457917,4.457917,0.195441,54117
1975-03-26,0.0,4.591655,4.502496,4.502496,0.197395,51313
1975-03-27,0.0,4.591655,4.457917,4.457917,0.195441,37013
1975-03-31,0.0,4.547076,4.457917,4.457917,0.195441,53276
1975-04-01,0.0,4.502496,4.457917,4.457917,0.195441,34489
1975-04-02,0.0,4.547076,4.413338,4.502496,0.197395,42340
1975-04-03,0.0,4.547076,4.457917,4.457917,0.195441,26918
1975-04-04,0.0,4.502496,4.368759,4.413338,0.193487,37293
1975-04-07,0.0,4.413338,4.32418,4.32418,0.189578,52154
1975-04-08,0.0,4.368759,4.32418,4.32418,0.189578,42621
1975-04-09,0.0,4.457917,4.32418,4.368759,0.191532,36172
1975-04-10,0.0,4.547076,4.368759,4.457917,0.195441,54678
1975-04-11,4.457917,4.457917,4.457917,4.457917,0.195441,0
1975-04-14,0.0,4.591655,4.457917,4.502496,0.197395,26918
1975-04-15,0.0,4.591655,4.502496,4.502496,0.197395,32807
1975-04-16,0.0,4.591655,4.502496,4.502496,0.197395,23554
1975-04-17,0.0,4.591655,4.457917,4.547076,0.19935,27760
1975-04-18,0.0,4.636234,4.502496,4.502496,0.197395,74306
1975-04-21,0.0,4.591655,4.502496,4.547076,0.19935,35330
1975-04-22,0.0,4.591655,4.502496,4.547076,0.19935,48509
1975-04-23,0.0,4.591655,4.547076,4.591655,0.201304,116646
1975-04-24,0.0,4.725392,4.547076,4.636234,0.203259,260772
1975-04-25,0.0,4.769971,4.636234,4.680813,0.205213,142724
1975-04-28,0.0,4.725392,4.680813,4.725392,0.207167,87485
1975-04-29,0.0,4.725392,4.680813,4.725392,0.207167,78792
1975-04-30,0.0,4.725392,4.680813,4.725392,0.207167,77951
1975-05-01,0.0,4.725392,4.636234,4.636234,0.203259,146369
1975-05-02,0.0,4.725392,4.636234,4.680813,0.205213,41499
1975-05-05,0.0,4.725392,4.680813,4.725392,0.207167,67296
1975-05-06,0.0,4.814551,4.725392,4.769971,0.209122,84400
1975-05-07,0.0,4.814551,4.725392,4.814551,0.211076,68137
1975-05-08,0.0,4.85913,4.769971,4.814551,0.211076,45705
1975-05-09,0.0,4.903709,4.725392,4.725392,0.207167,113001
1975-05-12,0.0,4.85913,4.680813,4.85913,0.213031,93093
1975-05-13,0.0,4.903709,4.814551,4.85913,0.213031,113282
1975-05-14,0.0,4.903709,4.814551,4.903709,0.214985,72904
1975-05-15,0.0,4.903709,4.85913,4.85913,0.213031,63090
1975-05-16,0.0,4.903709,4.814551,4.903709,0.214985,39817
1975-05-19,0.0,4.903709,4.85913,4.903709,0.214985,52996
1975-05-20,0.0,4.948288,4.903709,4.948288,0.216939,54678
1975-05-21,0.0,4.948288,4.85913,4.948288,0.216939,38134
1975-05-22,0.0,4.948288,4.903709,4.948288,0.216939,73465
1975-05-23,0.0,4.769971,4.680813,4.680813,0.211462,61688
1975-05-27,0.0,4.680813,4.636234,4.636234,0.209448,66735
1975-05-28,0.0,4.725392,4.636234,4.680813,0.211462,51313
1975-05-29,0.0,4.725392,4.680813,4.680813,0.211462,44864
1975-05-30,0.0,4.725392,4.636234,4.636234,0.209448,60847
1975-06-02,0.0,4.814551,4.636234,4.680813,0.211462,66174
1975-06-03,0.0,4.814551,4.725392,4.814551,0.217504,111038
1975-06-04,0.0,4.948288,4.814551,4.948288,0.223545,82438
1975-06-05,0.0,4.948288,4.85913,4.903709,0.221531,40658
1975-06-06,0.0,4.948288,4.85913,4.948288,0.223545,73465
1975-06-09,0.0,4.992867,4.903709,4.992867,0.225559,107113
1975-06-10,0.0,4.992867,4.903709,4.903709,0.221531,49070
1975-06-11,0.0,4.992867,4.903709,4.992867,0.225559,70661
1975-06-12,0.0,4.992867,4.903709,4.948288,0.223545,51033
1975-06-13,0.0,4.992867,4.903709,4.992867,0.225559,51033
1975-06-16,0.0,4.992867,4.948288,4.948288,0.223545,104589
1975-06-17,0.0,5.037447,4.948288,4.992867,0.225559,65053
1975-06-18,0.0,5.082026,4.992867,5.082026,0.229587,82998
1975-06-19,0.0,5.260342,5.037447,5.260342,0.237643,143284
1975-06-20,0.0,5.483238,5.304922,5.438659,0.245698,205533
1975-06-23,0.0,5.438659,5.349501,5.438659,0.245698,123376
1975-06-24,0.0,5.527817,5.39408,5.438659,0.245698,86924
1975-06-25,0.0,5.483238,5.349501,5.349501,0.24167,94214
1975-06-26,0.0,5.438659,5.304922,5.304922,0.239657,63090
1975-06-27,0.0,5.349501,5.260342,5.304922,0.239657,70380
1975-06-30,0.0,5.349501,5.260342,5.349501,0.24167,60566
1975-07-01,0.0,5.349501,5.260342,5.349501,0.24167,64772
1975-07-02,0.0,5.304922,5.082026,5.126605,0.231601,102346
1975-07-03,0.0,5.171184,5.082026,5.126605,0.231601,52154
1975-07-07,0.0,5.171184,5.082026,5.082026,0.229587,52996
1975-07-08,0.0,5.171184,5.082026,5.126605,0.231601,57202
1975-07-09,0.0,5.260342,5.126605,5.215763,0.235629,49911
1975-07-10,0.0,5.304922,5.215763,5.260342,0.237643,63370
1975-07-11,0.0,5.304922,5.260342,5.260342,0.237643,66455
1975-07-14,0.0,5.304922,5.215763,5.304922,0.239657,54958
1975-07-15,0.0,5.349501,5.260342,5.260342,0.237643,61408
1975-07-16,0.0,5.304922,5.260342,5.304922,0.239657,35891
1975-07-17,0.0,5.304922,5.215763,5.260342,0.237643,68698
1975-07-18,0.0,5.260342,5.171184,5.171184,0.233615,38976
1975-07-21,0.0,5.260342,5.126605,5.171184,0.233615,90289
1975-07-22,0.0,5.171184,5.082026,5.171184,0.233615,45144
1975-07-23,0.0,5.171184,5.082026,5.126605,0.231601,41780
1975-07-24,0.0,5.126605,5.082026,5.126605,0.231601,42621
1975-07-25,0.0,5.126605,5.082026,5.126605,0.231601,29722
1975-07-28,0.0,5.171184,5.037447,5.037447,0.227573,54958
1975-07-29,0.0,5.082026,5.037447,5.037447,0.227573,57482
1975-07-30,0.0,5.082026,4.992867,5.082026,0.229587,49070
1975-07-31,0.0,5.082026,5.037447,5.082026,0.229587,55519
1975-08-01,0.0,5.082026,5.037447,5.082026,0.229587,34489
1975-08-04,0.0,5.082026,4.992867,5.082026,0.229587,39536
1975-08-05,0.0,5.082026,4.948288,4.948288,0.223545,124498
1975-08-06,0.0,4.992867,4.903709,4.992867,0.225559,74306
1975-08-07,0.0,4.992867,4.948288,4.992867,0.225559,49070
1975-08-08,0.0,4.992867,4.903709,4.948288,0.223545,256286
1975-08-11,0.0,4.948288,4.903709,4.903709,0.221531,51033
1975-08-12,0.0,5.037447,4.903709,5.037447,0.227573,107954
1975-08-13,0.0,5.082026,4.992867,5.037447,0.227573,20469
1975-08-14,0.0,5.037447,4.992867,5.037447,0.227573,36452
1975-08-15,0.0,5.037447,4.992867,5.037447,0.227573,21591
1975-08-18,0.0,5.082026,4.992867,5.082026,0.229587,25797
1975-08-19,0.0,5.082026,5.037447,5.037447,0.227573,44864
1975-08-20,0.0,5.082026,4.903709,4.903709,0.221531,179176
1975-08-21,0.0,4.992867,4.903709,4.992867,0.225559,55239
1975-08-22,0.0,5.082026,4.948288,5.082026,0.229587,52435
1975-08-25,0.0,4.992867,4.85913,4.992867,0.232241,38415
1975-08-26,0.0,4.948288,4.903709,4.903709,0.228094,35891
1975-08-27,0.0,4.948288,4.85913,4.903709,0.228094,26638
1975-08-28,0.0,4.948288,4.85913,4.903709,0.228094,29162
1975-08-29,0.0,4.992867,4.85913,4.992867,0.232241,55800
1975-09-02,0.0,4.992867,4.903709,4.948288,0.230168,47668
1975-09-03,0.0,4.948288,4.85913,4.903709,0.228094,29722
1975-09-04,0.0,4.948288,4.903709,4.903709,0.228094,28040
1975-09-05,0.0,4.948288,4.85913,4.85913,0.22602,37013
1975-09-08,0.0,4.948288,4.85913,4.903709,0.228094,49350
1975-09-09,0.0,4.903709,4.85913,4.903709,0.228094,46266
1975-09-10,0.0,4.903709,4.814551,4.903709,0.228094,38415
1975-09-11,0.0,4.903709,4.814551,4.814551,0.223947,29442
1975-09-12,0.0,4.85913,4.814551,4.85913,0.22602,39536
1975-09-15,0.0,4.85913,4.814551,4.814551,0.223947,61408
1975-09-16,0.0,4.85913,4.725392,4.769971,0.221873,52996
1975-09-17,0.0,4.769971,4.680813,4.680813,0.217726,35050
1975-09-18,0.0,4.680813,4.636234,4.680813,0.217726,105150
1975-09-19,0.0,4.769971,4.636234,4.769971,0.221873,68137
1975-09-22,0.0,4.769971,4.680813,4.680813,0.217726,54958
1975-09-23,0.0,4.680813,4.547076,4.591655,0.213579,95336
1975-09-24,0.0,4.636234,4.591655,4.591655,0.213579,45144
1975-09-25,0.0,4.636234,4.591655,4.636234,0.215652,72904
1975-09-26,0.0,4.636234,4.591655,4.636234,0.215652,68418
1975-09-29,0.0,4.636234,4.591655,4.636234,0.215652,59725
1975-09-30,0.0,4.636234,4.591655,4.636234,0.215652,58043
1975-10-01,0.0,4.636234,4.591655,4.636234,0.215652,48790
1975-10-02,0.0,4.591655,4.591655,4.591655,0.213579,44864
1975-10-03,0.0,4.636234,4.591655,4.636234,0.215652,38695
1975-10-06,0.0,4.680813,4.591655,4.680813,0.217726,179176
1975-10-07,0.0,4.680813,4.591655,4.680813,0.217726,160108
1975-10-08,0.0,4.725392,4.636234,4.725392,0.2198,271147
1975-10-09,0.0,4.85913,4.725392,4.85913,0.22602,209459
1975-10-10,0.0,5.037447,4.814551,5.037447,0.234315,365361
1975-10-13,0.0,5.037447,4.992867,5.037447,0.234315,45425
1975-10-14,0.0,5.082026,5.037447,5.082026,0.236388,75708
1975-10-15,0.0,5.082026,4.992867,5.082026,0.236388,137676
1975-10-16,0.0,5.082026,5.037447,5.082026,0.236388,88606
1975-10-17,0.0,5.082026,4.992867,5.082026,0.236388,74026
1975-10-20,0.0,5.126605,5.037447,5.082026,0.236388,74026
1975-10-21,0.0,5.171184,5.082026,5.171184,0.240536,131788
1975-10-22,0.0,5.215763,5.126605,5.171184,0.240536,74586
1975-10-23,0.0,5.260342,5.171184,5.260342,0.244683,67296
1975-10-24,0.0,5.304922,5.215763,5.260342,0.244683,103748
1975-10-27,0.0,5.304922,5.215763,5.215763,0.242609,89167
1975-10-28,0.0,5.349501,5.215763,5.349501,0.24883,210861
1975-10-29,0.0,5.349501,5.260342,5.260342,0.244683,151696
1975-10-30,0.0,5.304922,5.260342,5.260342,0.244683,96738
1975-10-31,0.0,5.304922,5.260342,5.304922,0.246756,33928
1975-11-03,0.0,5.349501,5.260342,5.349501,0.24883,40097
1975-11-04,0.0,5.39408,5.304922,5.39408,0.250903,141602
1975-11-05,0.0,5.483238,5.39408,5.438659,0.252977,71782
1975-11-06,0.0,5.527817,5.438659,5.527817,0.257124,163473
1975-11-07,0.0,5.349501,5.304922,5.349501,0.255591,82438
1975-11-10,0.0,5.349501,5.304922,5.304922,0.253461,73465
1975-11-11,0.0,5.349501,5.304922,5.349501,0.255591,42060
1975-11-12,0.0,5.39408,5.304922,5.39408,0.257721,82157
1975-11-13,0.0,5.39408,5.349501,5.349501,0.255591,71502
1975-11-14,0.0,5.39408,5.349501,5.39408,0.257721,53556
1975-11-17,0.0,5.39408,5.349501,5.349501,0.255591,61968
1975-11-18,0.0,5.39408,5.349501,5.349501,0.255591,76830
1975-11-19,0.0,5.39408,5.349501,5.349501,0.255591,80755
1975-11-20,0.0,5.39408,5.260342,5.260342,0.251331,61408
1975-11-21,0.0,5.304922,5.215763,5.260342,0.251331,49070
1975-11-24,0.0,5.304922,5.260342,5.260342,0.251331,35891
1975-11-25,0.0,5.304922,5.260342,5.260342,0.251331,42340
1975-11-26,0.0,5.304922,5.260342,5.260342,0.251331,46266
1975-11-28,0.0,5.349501,5.260342,5.304922,0.253461,26918
1975-12-01,0.0,5.349501,5.304922,5.304922,0.253461,34770
1975-12-02,0.0,5.349501,5.215763,5.349501,0.255591,47948
1975-12-03,0.0,5.304922,5.171184,5.171184,0.247071,72904
1975-12-04,0.0,5.215763,5.082026,5.082026,0.242811,63651
1975-12-05,0.0,5.126605,5.037447,5.082026,0.242811,53556
1975-12-08,0.0,5.126605,5.082026,5.082026,0.242811,51033
1975-12-09,0.0,5.171184,5.082026,5.082026,0.242811,51874
1975-12-10,0.0,5.126605,5.082026,5.082026,0.242811,35330
1975-12-11,0.0,5.126605,5.037447,5.037447,0.240681,56080
1975-12-12,0.0,5.126605,5.037447,5.126605,0.244941,51033
1975-12-15,0.0,5.215763,5.126605,5.171184,0.247071,55800
1975-12-16,0.0,5.215763,5.126605,5.171184,0.247071,56921
1975-12-17,0.0,5.215763,5.126605,5.215763,0.249201,56921
1975-12-18,0.0,5.260342,5.171184,5.260342,0.251331,80194
1975-12-19,0.0,5.260342,5.171184,5.215763,0.249201,108234
1975-12-22,0.0,5.260342,5.171184,5.171184,0.247071,104028
1975-12-23,0.0,5.215763,5.171184,5.215763,0.249201,38415
1975-12-24,0.0,5.215763,5.171184,5.215763,0.249201,18787
1975-12-26,0.0,5.260342,5.171184,5.260342,0.251331,28320
1975-12-29,0.0,5.304922,5.215763,5.260342,0.251331,89448
1975-12-30,0.0,5.304922,5.171184,5.260342,0.251331,65614
1975-12-31,0.0,5.349501,5.215763,5.349501,0.255591,64772
1976-01-02,0.0,5.616976,5.304922,5.616976,0.26837,131227
1976-01-05,0.0,5.661555,5.572397,5.616976,0.26837,122815
1976-01-06,0.0,5.795292,5.616976,5.795292,0.27689,164314
1976-01-07,0.0,5.795292,5.661555,5.706134,0.27263,121413
1976-01-08,0.0,5.750713,5.661555,5.750713,0.27476,99542
1976-01-09,0.0,5.750713,5.706134,5.750713,0.27476,65614
1976-01-12,0.0,5.795292,5.706134,5.795292,0.27689,97860
1976-01-13,0.0,5.839872,5.750713,5.750713,0.27476,71782
1976-01-14,0.0,5.884451,5.750713,5.884451,0.28115,110758
1976-01-15,0.0,5.92903,5.839872,5.884451,0.28115,100664
1976-01-16,0.0,5.973609,5.884451,5.92903,0.28328,127302
1976-01-19,0.0,6.018188,5.92903,6.018188,0.287539,129545
1976-01-20,0.0,6.062767,5.973609,6.018188,0.287539,111599
1976-01-21,0.0,6.018188,5.839872,5.973609,0.28541,134592
1976-01-22,0.0,6.018188,5.92903,5.973609,0.28541,71502
1976-01-23,0.0,5.973609,5.884451,5.92903,0.28328,87765
1976-01-26,0.0,6.018188,5.884451,6.018188,0.287539,145808
1976-01-27,0.0,6.018188,5.92903,5.92903,0.28328,80194
1976-01-28,0.0,5.973609,5.92903,5.973609,0.28541,128143
1976-01-29,0.0,6.018188,5.92903,5.973609,0.28541,109636
1976-01-30,0.0,6.018188,5.92903,5.973609,0.28541,93654
1976-02-02,0.0,6.018188,5.92903,6.018188,0.287539,93093
1976-02-03,0.0,6.062767,5.92903,5.92903,0.28328,78792
1976-02-04,0.0,6.018188,5.884451,5.92903,0.28328,100103
1976-02-05,0.0,5.973609,5.884451,5.884451,0.28115,111880
1976-02-06,0.0,5.973609,5.839872,5.92903,0.28328,88326
1976-02-09,0.0,5.973609,5.839872,5.884451,0.28115,91410
1976-02-10,0.0,5.973609,5.884451,5.973609,0.28541,58604
1976-02-11,0.0,5.92903,5.884451,5.884451,0.28115,185064
1976-02-12,0.0,5.92903,5.884451,5.92903,0.28328,97018
1976-02-13,0.0,5.973609,5.839872,5.92903,0.28328,95336
1976-02-17,0.0,5.973609,5.884451,5.884451,0.28115,76269
1976-02-18,0.0,6.018188,5.884451,5.973609,0.28541,160108
1976-02-19,0.0,6.018188,5.795292,6.018188,0.287539,156463
1976-02-20,0.0,6.018188,5.92903,5.973609,0.28541,82998
1976-02-23,0.0,6.018188,5.884451,6.018188,0.287539,91691
1976-02-24,0.0,6.107347,5.973609,6.062767,0.289669,177213
1976-02-25,0.0,6.107347,6.018188,6.062767,0.289669,109076
1976-02-26,0.0,6.107347,5.973609,6.018188,0.287539,85242
1976-02-27,0.0,6.018188,5.92903,5.973609,0.28541,78232
1976-03-01,0.0,5.839872,5.706134,5.706134,0.279471,90569
1976-03-02,0.0,5.795292,5.706134,5.795292,0.283837,62810
1976-03-03,0.0,5.795292,5.706134,5.706134,0.279471,90289
1976-03-04,0.0,5.750713,5.572397,5.616976,0.275104,82157
1976-03-05,0.0,5.750713,5.616976,5.661555,0.277287,72624
1976-03-08,0.0,5.750713,5.616976,5.616976,0.275104,87485
1976-03-09,0.0,5.661555,5.616976,5.661555,0.277287,122535
1976-03-10,0.0,5.706134,5.349501,5.616976,0.275104,94214
1976-03-11,0.0,5.661555,5.483238,5.616976,0.275104,71502
1976-03-12,0.0,5.661555,5.527817,5.616976,0.275104,77390
1976-03-15,0.0,5.706134,5.616976,5.661555,0.277287,54398
1976-03-16,0.0,5.661555,5.527817,5.616976,0.275104,67296
1976-03-17,0.0,5.661555,5.616976,5.616976,0.275104,51033
1976-03-18,0.0,5.661555,5.572397,5.661555,0.277287,90008
1976-03-19,0.0,5.661555,5.616976,5.616976,0.275104,61127
1976-03-22,0.0,5.884451,5.572397,5.706134,0.279471,58043
1976-03-23,0.0,5.706134,5.616976,5.706134,0.279471,51313
1976-03-24,0.0,5.706134,5.616976,5.706134,0.279471,79073
1976-03-25,0.0,5.750713,5.661555,5.706134,0.279471,92812
1976-03-26,0.0,5.750713,5.661555,5.661555,0.277287,61688
1976-03-29,0.0,5.750713,5.661555,5.706134,0.279471,60847
1976-03-30,0.0,5.750713,5.39408,5.661555,0.277287,114123
1976-03-31,0.0,5.750713,5.661555,5.750713,0.281654,103468
1976-04-01,0.0,5.750713,5.706134,5.750713,0.281654,65614
1976-04-02,0.0,5.750713,5.661555,5.706134,0.279471,61688
1976-04-05,0.0,5.795292,5.706134,5.795292,0.283837,65614
1976-04-06,0.0,5.795292,5.750713,5.750713,0.281654,72343
1976-04-07,0.0,5.839872,5.706134,5.839872,0.286021,118609
1976-04-08,0.0,5.839872,5.750713,5.795292,0.283837,54958
1976-04-09,0.0,5.884451,5.750713,5.884451,0.288204,51874
1976-04-12,0.0,5.884451,5.795292,5.795292,0.283837,58604
1976-04-13,0.0,5.839872,5.750713,5.795292,0.283837,58604
1976-04-14,0.0,5.839872,5.750713,5.795292,0.283837,37574
1976-04-15,0.0,5.92903,5.795292,5.884451,0.288204,52435
1976-04-19,0.0,5.884451,5.839872,5.839872,0.286021,78232
1976-04-20,0.0,5.92903,5.795292,5.839872,0.286021,75428
1976-04-21,0.0,5.92903,5.795292,5.839872,0.286021,54958
1976-04-22,0.0,5.884451,5.795292,5.795292,0.283837,65614
1976-04-23,0.0,5.839872,5.795292,5.795292,0.283837,60566
1976-04-26,0.0,5.884451,5.706134,5.839872,0.286021,55519
1976-04-27,0.0,5.92903,5.750713,5.795292,0.283837,55239
1976-04-28,0.0,5.884451,5.795292,5.884451,0.288204,49631
1976-04-29,0.0,5.92903,5.839872,5.884451,0.288204,42060
1976-04-30,0.0,5.92903,5.795292,5.884451,0.288204,64212
1976-05-03,0.0,5.884451,5.795292,5.884451,0.288204,64772
1976-05-04,0.0,5.839872,5.750713,5.839872,0.286021,70100
1976-05-05,0.0,5.884451,5.839872,5.884451,0.288204,121974
1976-05-06,0.0,5.92903,5.839872,5.884451,0.288204,62249
1976-05-07,0.0,5.92903,5.884451,5.92903,0.290388,44303
1976-05-10,0.0,5.973609,5.884451,5.884451,0.288204,51313
1976-05-11,0.0,5.973609,5.884451,5.92903,0.290388,93093
1976-05-12,0.0,6.018188,5.884451,5.92903,0.290388,57762
1976-05-13,0.0,6.018188,5.884451,5.884451,0.288204,26638
1976-05-14,0.0,5.973609,5.884451,5.884451,0.288204,58043
1976-05-17,0.0,5.973609,5.884451,5.973609,0.292571,64212
1976-05-18,0.0,6.018188,5.92903,5.92903,0.290388,53837
1976-05-19,0.0,5.973609,5.795292,5.973609,0.292571,54678
1976-05-20,0.0,5.973609,5.884451,5.884451,0.288204,60006
1976-05-21,0.0,5.92903,5.884451,5.884451,0.288204,125058
1976-05-24,0.0,5.750713,5.572397,5.661555,0.284353,130386
1976-05-25,0.0,5.750713,5.661555,5.706134,0.286592,75428
1976-05-26,0.0,5.750713,5.661555,5.706134,0.286592,61968
1976-05-27,0.0,5.706134,5.572397,5.616976,0.282114,49350
1976-05-28,0.0,5.706134,5.616976,5.661555,0.284353,49350
1976-06-01,0.0,5.706134,5.616976,5.706134,0.286592,46266
1976-06-02,0.0,5.661555,5.616976,5.661555,0.284353,39817
1976-06-03,0.0,5.706134,5.616976,5.661555,0.284353,48229
1976-06-04,0.0,5.661555,5.527817,5.572397,0.279875,65894
1976-06-07,0.0,5.661555,5.438659,5.661555,0.284353,54398
1976-06-08,0.0,5.661555,5.572397,5.616976,0.282114,53837
1976-06-09,0.0,5.661555,5.572397,5.616976,0.282114,52154
1976-06-10,0.0,5.706134,5.572397,5.661555,0.284353,57202
1976-06-11,0.0,5.706134,5.349501,5.661555,0.284353,45986
1976-06-14,0.0,5.750713,5.661555,5.706134,0.286592,63370
1976-06-15,0.0,5.706134,5.661555,5.661555,0.284353,48229
1976-06-16,0.0,5.706134,5.616976,5.616976,0.282114,52996
1976-06-17,0.0,5.706134,5.616976,5.661555,0.284353,50752
1976-06-18,0.0,5.750713,5.572397,5.706134,0.286592,95056
