Date,Open,High,Low,Close,Adj Close,Volume
2009-03-10,5.816296,6.157037,5.537778,5.961481,5.834164,2966625
2009-03-11,5.979259,6.619259,5.925926,6.408889,6.272016,5388188
2009-03-12,6.165926,6.859259,6.124444,6.797037,6.651875,4239000
2009-03-13,6.823704,6.962963,6.571852,6.663704,6.521389,2189700
2009-03-16,6.447407,7.111111,6.447407,6.791111,6.646076,2993963
2009-03-17,6.805926,7.111111,6.663704,7.111111,6.959241,1743525
2009-03-18,7.028148,7.164444,6.808889,7.161481,7.008535,2074950
2009-03-19,7.182222,7.265185,6.918519,6.986667,6.837456,2040863
2009-03-20,7.066667,7.09037,6.533333,6.548148,6.408301,2240663
2009-03-23,6.776296,7.306667,6.776296,7.282963,7.127421,2308838
2009-03-24,7.111111,7.185185,6.874074,6.977778,6.828756,1745213
2009-03-25,7.022222,7.386667,6.826667,7.096296,6.944742,1504575
2009-03-26,7.238519,7.703704,7.155556,7.682963,7.51888,4326750
2009-03-27,7.345185,7.522963,7.167407,7.285926,7.130323,2424938
2009-03-30,7.09037,7.096296,6.69037,6.865185,6.718566,1754663
2009-03-31,6.983704,7.134815,6.72,6.96,6.811357,1660163
2009-04-01,6.847407,7.253333,6.696296,7.226667,7.07233,3009150
2009-04-02,7.404444,7.854815,7.214815,7.641481,7.478283,3764138
2009-04-03,7.659259,7.795556,7.537778,7.700741,7.536279,1818450
2009-04-06,7.594074,7.697778,7.288889,7.437037,7.278207,2253825
2009-04-07,7.339259,7.428148,7.12,7.179259,7.025934,2287575
2009-04-08,7.395556,7.694815,7.208889,7.659259,7.495682,3128288
2009-04-09,7.89037,8.272593,7.89037,8.207407,8.032125,3459038
2009-04-13,8.118519,8.16,7.917037,8.091852,7.919039,1472175
2009-04-14,7.943704,8.284444,7.86963,8.038519,7.866844,1911938
2009-04-15,7.94963,8.251852,7.94963,8.148148,7.974129,1632150
2009-04-16,8.213333,8.571852,8.08,8.500741,8.319193,2713838
2009-04-17,8.500741,8.604444,8.296296,8.571852,8.388785,1792463
2009-04-20,8.216296,8.293333,7.795556,7.81037,7.643567,2816775
2009-04-21,7.718519,8.053333,7.617778,8.023704,7.852344,1995638
2009-04-22,7.822222,8.583704,7.76,8.257778,8.08142,3520800
2009-04-23,8.272593,8.432593,7.946667,8.118519,7.945134,4614300
2009-04-24,8.275556,8.471111,8.005926,8.376296,8.197407,2812725
2009-04-27,8.21037,8.346667,7.952593,8.047407,7.875541,2751300
2009-04-28,7.955556,8.171852,7.84,8.002963,7.832045,1098225
2009-04-29,8.121481,8.503704,7.991111,8.367407,8.188709,1393875
2009-04-30,8.423704,8.740741,8.322963,8.340741,8.16261,2217038
2009-05-01,8.340741,8.503704,8.088889,8.361481,8.18291,1151213
2009-05-04,8.426667,8.684444,8.361481,8.666667,8.481572,3325725
2009-05-05,8.592593,8.678519,8.266667,8.485926,8.304693,1676025
2009-05-06,8.565926,8.764444,8.355556,8.740741,8.554067,1540013
2009-05-07,8.779259,9.031111,8.45037,8.604444,8.420683,3774600
2009-05-08,8.702222,8.797037,8.408889,8.586667,8.403284,1412438
2009-05-11,8.379259,8.379259,8.047407,8.18963,8.014729,1518750
2009-05-12,8.177778,8.325926,7.771852,8.02963,7.858144,1863338
2009-05-13,7.863704,7.884444,7.608889,7.697778,7.533379,1987875
2009-05-14,7.706667,8.322963,7.706667,8.077037,7.904537,3215363
2009-05-15,8.074074,9.01037,8.035556,8.737778,8.551167,8382488
2009-05-18,8.776296,8.992593,8.521481,8.607407,8.42358,3434400
2009-05-19,8.681481,8.838519,8.660741,8.776296,8.588863,3157650
2009-05-20,8.874074,8.977778,8.251852,8.26963,8.093019,3281513
2009-05-21,8.225185,8.266667,7.777778,7.896296,7.727657,3958200
2009-05-22,7.922963,8.014815,7.733333,7.837037,7.669664,2532600
2009-05-26,7.739259,8.423704,7.712593,8.408889,8.229302,2747925
2009-05-27,8.325926,8.782222,8.272593,8.373333,8.194509,1884263
2009-05-28,8.426667,8.539259,8.207407,8.37037,8.191607,2236275
2009-05-29,8.438519,8.731852,8.299259,8.725926,8.539567,2541713
2009-06-01,8.788148,9.114074,8.788148,9.063704,8.870134,2287913
2009-06-02,8.992593,9.134815,8.912593,8.974815,8.783143,1696613
2009-06-03,8.871111,9.007407,8.672593,8.921481,8.730947,1425263
2009-06-04,9.001481,9.001481,8.693333,8.936296,8.745447,1136700
2009-06-05,8.971852,9.075556,8.859259,8.962963,8.771544,870413
2009-06-08,8.859259,9.128889,8.72,9.028148,8.835336,1755338
2009-06-09,9.037037,9.336296,8.995556,9.288889,9.090508,2627100
2009-06-10,9.401481,9.608889,8.968889,9.214815,9.018019,3411788
2009-06-11,9.315556,9.564444,9.232593,9.392593,9.191998,2887988
2009-06-12,9.425185,9.428148,9.063704,9.2,9.003519,1288913
2009-06-15,9.392593,9.392593,9.054815,9.152593,8.957123,2965275
2009-06-16,9.300741,9.442963,8.903704,8.954074,8.762845,1747575
2009-06-17,8.980741,9.223704,8.634074,9.031111,8.838239,3139088
2009-06-18,9.531852,9.911111,9.013333,9.460741,9.258692,4539713
2009-06-19,9.777778,9.979259,9.597037,9.866667,9.655947,4306163
2009-06-22,9.816296,9.816296,9.333333,9.386667,9.186199,1572075
2009-06-23,9.428148,9.617778,9.300741,9.336296,9.136906,1838025
2009-06-24,9.401481,9.65037,9.244444,9.434074,9.232595,1092825
2009-06-25,9.327407,9.792593,9.247407,9.771852,9.563157,1480950
2009-06-26,9.691852,9.973333,9.537778,9.872593,9.661747,3139425
2009-06-29,9.86963,9.943704,9.703704,9.934815,9.722641,1835325
2009-06-30,9.860741,10.017778,9.78963,9.946667,9.734241,2469825
2009-07-01,10.014815,10.331852,9.946667,10.154074,9.937218,1747575
2009-07-02,9.976296,10.103704,9.911111,10.062222,9.847325,1918350
2009-07-06,10.0,10.231111,9.92,10.21037,9.992312,1774913
2009-07-07,10.237037,10.69037,10.056296,10.311111,10.0909,3827250
2009-07-08,10.325926,10.459259,10.05037,10.417778,10.195291,3315263
2009-07-09,10.438519,10.542222,9.893333,9.934815,9.722641,4822538
2009-07-10,9.917037,10.106667,9.86963,10.05037,9.835729,1688175
2009-07-13,10.100741,10.100741,9.585185,10.071111,9.856026,1660838
2009-07-14,10.082963,10.157037,9.511111,9.558519,9.354383,5212350
2009-07-15,9.540741,9.635556,9.288889,9.558519,9.354383,3258900
2009-07-16,9.522963,9.703704,9.291852,9.605926,9.400777,2412113
2009-07-17,9.632593,9.70963,9.422222,9.668148,9.461668,1961213
2009-07-20,9.688889,9.946667,9.552593,9.922963,9.71104,1980113
2009-07-21,9.946667,9.988148,9.78963,9.837037,9.626949,3209625
2009-07-22,9.487407,10.139259,9.481481,9.976296,9.763237,2903513
2009-07-23,9.685926,10.014815,9.531852,10.0,9.786433,3027713
2009-07-24,10.148148,10.411852,9.522963,9.703704,9.496466,5079713
2009-07-27,9.795556,9.795556,9.564444,9.768889,9.56026,1770863
2009-07-28,9.674074,9.786667,9.445926,9.567407,9.363077,1376325
2009-07-29,9.460741,9.505185,9.28,9.502222,9.299287,1180575
2009-07-30,9.653333,9.842963,9.546667,9.739259,9.53126,1360463
2009-07-31,9.727407,10.619259,9.517037,10.557037,10.331573,4095900
2009-08-03,10.616296,10.906667,10.524444,10.906667,10.673738,2634525
2009-08-04,10.862222,11.093333,10.740741,10.948148,10.714334,2801925
2009-08-05,10.986667,10.986667,10.654815,10.666667,10.438862,2034788
2009-08-06,10.681481,10.696296,10.441481,10.441481,10.218486,1774575
2009-08-07,10.619259,11.051852,10.474074,10.88,10.647638,2020613
2009-08-10,10.788148,10.817778,10.503704,10.743704,10.514255,1873463
2009-08-11,10.666667,11.01037,10.666667,10.96,10.725929,1473525
2009-08-12,11.004444,11.398519,10.888889,11.294815,11.053595,1835663
2009-08-13,11.377778,11.377778,11.007407,11.045926,10.810019,1646663
2009-08-14,11.063704,11.102222,10.666667,10.740741,10.511356,1366875
2009-08-17,10.666667,10.672593,10.346667,10.432593,10.209787,1449225
2009-08-18,10.521481,10.811852,10.485926,10.758519,10.528754,1038150
2009-08-19,10.654815,10.826667,10.417778,10.782222,10.551949,758700
2009-08-20,10.788148,10.877037,10.598519,10.687407,10.459159,952425
2009-08-21,10.823704,11.034074,10.711111,10.885926,10.653439,1061775
2009-08-24,10.948148,10.992593,10.743704,10.971852,10.73753,1074600
2009-08-25,11.060741,11.407407,10.998519,11.265185,11.024599,1343925
2009-08-26,11.285926,11.481481,11.093333,11.158519,10.920211,1292288
2009-08-27,11.223704,11.303704,10.717037,11.042963,10.807122,691538
2009-08-28,11.105185,11.256296,10.844444,10.853333,10.621541,668925
2009-08-31,10.785185,10.808889,10.533333,10.601481,10.375071,1688513
2009-09-01,10.518519,10.835556,10.518519,10.53037,10.305475,1902150
2009-09-02,10.533333,10.613333,10.423704,10.506667,10.282277,489038
2009-09-03,10.506667,10.773333,10.435556,10.77037,10.54035,426938
2009-09-04,10.714074,10.96,10.554074,10.915556,10.682435,670950
2009-09-08,10.951111,11.084444,10.616296,10.708148,10.479456,1432688
2009-09-09,10.66963,10.699259,10.488889,10.557037,10.331573,1898438
2009-09-10,10.577778,10.625185,10.343704,10.426667,10.203988,2320650
2009-09-11,10.551111,10.634074,10.456296,10.551111,10.325776,1829250
2009-09-14,10.444444,10.595556,10.444444,10.512593,10.288078,618300
2009-09-15,10.462222,10.518519,10.32,10.4,10.17789,797175
2009-09-16,10.402963,10.515556,9.745185,10.062222,9.847325,2544075
2009-09-17,10.097778,10.376296,9.991111,10.154074,9.937218,2013188
2009-09-18,10.180741,10.402963,9.917037,9.958519,9.745839,1443150
2009-09-21,9.893333,9.961481,9.733333,9.848889,9.638551,782325
2009-09-22,9.917037,10.011852,9.828148,9.937778,9.725542,828225
2009-09-23,9.982222,10.053333,9.502222,9.528889,9.325382,1747238
2009-09-24,9.597037,9.656296,8.921481,9.066667,8.873034,3438450
2009-09-25,9.066667,9.117037,8.779259,8.998519,8.806341,1787738
2009-09-28,9.019259,9.205926,8.912593,9.019259,8.82664,1080000
2009-09-29,9.019259,9.117037,8.915556,8.942222,8.751245,1207575
2009-09-30,8.948148,9.194074,8.785185,9.016296,8.823738,2129963
2009-10-01,8.965926,9.063704,8.728889,8.74963,8.562766,1720238
2009-10-02,8.705185,8.96,8.619259,8.8,8.612062,1379025
2009-10-05,8.859259,8.927407,8.699259,8.90963,8.71935,1579500
2009-10-06,8.98963,9.131852,8.918519,8.942222,8.751245,1248750
2009-10-07,8.933333,9.117037,8.868148,9.031111,8.838239,886613
2009-10-08,9.12,9.185185,8.88,8.888889,8.699055,2047275
2009-10-09,8.859259,9.028148,8.802963,8.832593,8.643958,2810700
2009-10-12,8.888889,8.918519,8.788148,8.897778,8.707751,1654763
2009-10-13,8.871111,8.98963,8.814815,8.874074,8.684553,1470825
2009-10-14,8.933333,9.075556,8.888889,9.028148,8.835336,1953113
2009-10-15,8.939259,8.980741,8.841481,8.859259,8.670054,3153263
2009-10-16,8.82963,8.939259,8.725926,8.912593,8.72225,2272388
2009-10-19,8.945185,8.992593,8.767407,8.814815,8.62656,1405013
2009-10-20,8.805926,8.906667,8.714074,8.74963,8.562766,1215000
2009-10-21,8.711111,8.891852,8.592593,8.607407,8.42358,1420538
2009-10-22,8.237037,8.506667,8.077037,8.391111,8.211905,5297738
2009-10-23,8.334815,8.551111,8.038519,8.088889,7.916136,2499188
2009-10-26,8.056296,8.16,7.887407,7.991111,7.820446,2513025
2009-10-27,8.0,8.085926,7.878519,7.958519,7.788551,2425950
2009-10-28,7.922963,8.0,7.677037,7.816296,7.649364,2770200
2009-10-29,7.911111,8.071111,7.866667,8.0,7.829146,2205563
2009-10-30,8.056296,8.056296,7.665185,7.700741,7.536279,2371613
2009-11-02,7.567407,7.617778,7.262222,7.407407,7.249209,3918038
2009-11-03,7.431111,7.608889,7.386667,7.585185,7.423189,1994963
2009-11-04,7.591111,7.700741,7.188148,7.205926,7.052032,2666588
2009-11-05,7.214815,7.395556,7.161481,7.214815,7.060731,3303113
2009-11-06,7.173333,7.365926,7.140741,7.315556,7.15932,1309163
2009-11-09,7.386667,7.671111,7.339259,7.644444,7.481184,3163725
2009-11-10,7.641481,7.81037,7.641481,7.774815,7.60877,2393550
2009-11-11,7.991111,8.642963,7.828148,8.592593,8.409086,4327763
2009-11-12,8.58963,8.645926,8.376296,8.4,8.220607,2469488
2009-11-13,8.287407,8.42963,8.136296,8.37037,8.191607,1635863
2009-11-16,8.447407,8.619259,8.444444,8.557037,8.374288,807300
2009-11-17,8.503704,8.503704,8.385185,8.435556,8.255402,645300
2009-11-18,8.411852,8.533333,8.382222,8.468148,8.287297,619313
2009-11-19,8.444444,8.506667,8.165926,8.231111,8.055321,1589625
2009-11-20,8.154074,8.311111,8.13037,8.192593,8.017627,901800
2009-11-23,8.32,8.408889,8.100741,8.168889,7.994428,1136363
2009-11-24,8.151111,8.165926,8.05037,8.115556,7.942235,659138
2009-11-25,8.127407,8.237037,8.026667,8.032593,7.861043,709763
2009-11-27,7.822222,8.005926,7.748148,7.896296,7.727657,614925
2009-11-30,7.866667,7.887407,7.632593,7.845926,7.678363,1340550
2009-12-01,7.86963,8.017778,7.837037,7.872593,7.704461,1816425
2009-12-02,7.887407,8.151111,7.851852,8.121481,7.948032,2630138
2009-12-03,8.16,8.32,8.032593,8.192593,8.017627,963563
2009-12-04,8.257778,8.577778,8.245926,8.497778,8.316295,758363
2009-12-07,8.471111,8.583704,8.266667,8.373333,8.194509,1221750
2009-12-08,8.305185,8.731852,8.216296,8.717037,8.530869,1399950
2009-12-09,8.794074,9.194074,8.788148,9.155556,8.960023,2877863
2009-12-10,9.226667,9.247407,8.980741,9.072593,8.878832,1473525
2009-12-11,9.111111,9.232593,8.942222,8.983704,8.791842,1120500
2009-12-14,9.045926,9.045926,8.740741,8.918519,8.728048,1507613
2009-12-15,8.924444,9.117037,8.776296,8.885926,8.696152,1381388
2009-12-16,8.965926,9.09037,8.791111,8.814815,8.62656,1221413
2009-12-17,8.725926,9.795556,8.485926,9.70963,9.502262,5121225
2009-12-18,9.979259,10.355556,9.478519,9.638519,9.432674,7232288
2009-12-21,9.671111,9.973333,9.573333,9.801481,9.592154,1660838
2009-12-22,9.543704,9.623704,9.108148,9.591111,9.386275,3425963
2009-12-23,9.62963,9.860741,9.398519,9.777778,9.568959,1996988
2009-12-24,9.845926,10.0,9.546667,9.597037,9.392076,1170788
2009-12-28,9.573333,9.579259,9.339259,9.499259,9.296388,923063
2009-12-29,9.540741,10.05037,9.496296,9.988148,9.774836,1679063
2009-12-30,9.94963,9.958519,9.635556,9.908148,9.696543,1312875
2009-12-31,9.185185,9.22963,8.921481,9.096296,8.902031,4497525
2010-01-04,9.096296,9.220741,8.592593,8.678519,8.493174,3572438
2010-01-05,8.642963,8.894815,8.444444,8.865185,8.675853,4010850
2010-01-06,8.847407,9.241481,8.847407,9.028148,8.835336,2568038
2010-01-07,8.782222,9.111111,8.586667,8.592593,8.409086,3115800
2010-01-08,8.681481,8.844444,8.574815,8.711111,8.52507,3129638
2010-01-11,8.737778,8.794074,8.586667,8.660741,8.475777,1351688
2010-01-12,8.631111,8.785185,8.494815,8.616296,8.432281,2257538
2010-01-13,8.637037,8.717037,8.515556,8.663704,8.478676,1354725
2010-01-14,8.435556,8.906667,8.435556,8.642963,8.458382,1779300
2010-01-15,8.66963,8.66963,8.308148,8.420741,8.240902,2904188
2010-01-19,8.391111,8.45037,8.16,8.260741,8.084319,2438100
2010-01-20,8.24,8.24,8.044444,8.157037,7.98283,1614600
2010-01-21,8.177778,8.293333,7.925926,7.958519,7.788551,2253825
2010-01-22,7.955556,8.020741,7.816296,7.863704,7.695762,1582538
2010-01-25,7.940741,7.991111,7.804444,7.908148,7.739256,1424925
2010-01-26,7.911111,8.053333,7.851852,8.0,7.829146,1481963
2010-01-27,8.0,8.088889,7.985185,8.071111,7.898738,2987888
2010-01-28,8.311111,8.61037,8.112593,8.183704,8.008927,5139788
2010-01-29,8.192593,8.29037,8.100741,8.148148,7.974129,2334825
2010-02-01,8.171852,8.388148,8.148148,8.328889,8.151012,2196788
2010-02-02,8.373333,8.376296,8.234074,8.305185,8.127813,1942650
2010-02-03,8.26963,8.447407,8.219259,8.405926,8.226404,1371938
2010-02-04,8.376296,8.376296,8.24,8.24,8.064021,1406025
2010-02-05,8.231111,8.346667,8.02963,8.177778,8.003129,2020613
2010-02-08,8.192593,8.382222,8.062222,8.174815,8.00023,1789088
2010-02-09,8.281481,8.423704,8.18963,8.379259,8.200308,1379363
2010-02-10,8.331852,8.379259,8.192593,8.343704,8.165512,1581863
2010-02-11,8.299259,8.471111,8.148148,8.414815,8.235101,1932188
2010-02-12,8.373333,8.453333,8.225185,8.45037,8.269897,1229513
2010-02-16,8.465185,8.465185,8.278519,8.391111,8.211905,1438088
2010-02-17,8.438519,8.580741,8.405926,8.571852,8.388785,2121863
2010-02-18,8.548148,8.708148,8.518519,8.542222,8.359789,2072588
2010-02-19,8.548148,8.657778,8.518519,8.637037,8.452579,1360125
2010-02-22,8.634074,8.859259,8.61037,8.832593,8.643958,1718550
2010-02-23,8.8,8.823704,8.61037,8.767407,8.580166,1886963
2010-02-24,8.767407,8.948148,8.758519,8.915556,8.725149,1507275
2010-02-25,8.844444,9.048889,8.797037,9.031111,8.838239,1223775
2010-02-26,9.01037,9.137778,8.924444,9.108148,8.913628,727313
2010-03-01,9.122963,9.131852,8.971852,9.022222,8.829536,1466775
2010-03-02,9.007407,9.042963,8.93037,8.986667,8.794742,921038
2010-03-03,9.016296,9.143704,8.921481,9.081481,8.887532,889650
2010-03-04,9.072593,9.14963,9.04,9.084444,8.890431,644963
2010-03-05,9.102222,9.274074,9.022222,9.226667,9.029617,1121175
2010-03-08,9.306667,9.632593,9.306667,9.493333,9.290586,1965600
2010-03-09,9.511111,10.062222,9.511111,9.872593,9.661747,3084750
2010-03-10,9.848889,10.157037,9.697778,9.875556,9.664647,1928138
2010-03-11,9.819259,10.002963,9.81037,9.943704,9.731339,730013
2010-03-12,9.991111,10.008889,9.70963,9.931852,9.71974,1134675
2010-03-15,9.89037,9.985185,9.786667,9.925926,9.713942,799538
2010-03-16,9.925926,10.222222,9.925926,10.213333,9.99521,1074263
2010-03-17,10.231111,10.251852,10.017778,10.074074,9.858926,1118813
2010-03-18,10.026667,10.074074,9.854815,9.973333,9.760338,1442138
2010-03-19,10.017778,10.020741,9.825185,9.875556,9.664647,1141763
2010-03-22,9.801481,10.0,9.748148,9.931852,9.71974,828900
2010-03-23,9.964444,10.02963,9.908148,9.952593,9.740035,852188
2010-03-24,9.946667,9.979259,9.813333,9.834074,9.624054,622013
2010-03-25,9.905185,10.053333,9.807407,9.819259,9.609553,609525
2010-03-26,9.819259,9.914074,9.662222,9.804444,9.595054,748913
2010-03-29,9.854815,9.958519,9.733333,9.783704,9.574758,523463
2010-03-30,9.822222,9.908148,9.754074,9.899259,9.687843,563625
2010-03-31,9.863704,10.020741,9.742222,9.893333,9.682043,1107000
2010-04-01,9.958519,10.124444,9.742222,9.807407,9.597954,2416838
2010-04-05,9.848889,10.0,9.754074,10.0,9.786433,703688
2010-04-06,10.008889,10.328889,9.928889,10.186667,9.969115,1760738
2010-04-07,10.183704,10.272593,10.02963,10.26963,10.050304,1313550
2010-04-08,10.213333,10.361481,10.127407,10.343704,10.122797,1050638
2010-04-09,10.311111,10.322963,10.21037,10.302222,10.082202,1036463
2010-04-12,10.296296,10.432593,10.245926,10.287407,10.067703,1015538
2010-04-13,10.263704,10.314074,10.142222,10.237037,10.018407,903825
2010-04-14,10.308148,10.657778,10.266667,10.645926,10.418565,3099938
2010-04-15,10.678519,11.312593,10.672593,11.045926,10.810019,2388150
2010-04-16,11.054815,11.054815,10.82963,10.998519,10.763627,996638
2010-04-19,10.936296,10.998519,10.699259,10.868148,10.636041,791438
2010-04-20,10.918519,11.028148,10.598519,10.752593,10.522953,982125
2010-04-21,10.811852,10.859259,10.598519,10.835556,10.604144,1014188
2010-04-22,10.752593,10.948148,10.580741,10.906667,10.673738,1377338
2010-04-23,10.924444,11.146667,10.871111,11.06963,10.833218,997650
2010-04-26,11.084444,11.306667,10.977778,11.253333,11.013,1174838
2010-04-27,11.185185,11.508148,11.01037,11.111111,10.873815,1906875
2010-04-28,11.131852,11.191111,10.45037,10.562963,10.337374,3556913
2010-04-29,10.654815,11.013333,10.651852,10.965926,10.731732,1697625
2010-04-30,11.007407,11.185185,10.616296,10.631111,10.404065,1226475
2010-05-03,10.699259,11.063704,10.631111,10.900741,10.667936,877163
2010-05-04,10.835556,10.85037,10.557037,10.728889,10.499758,1649700
2010-05-05,10.66963,10.868148,10.577778,10.74963,10.520055,1061438
2010-05-06,11.099259,11.131852,10.056296,10.456296,10.232984,1840388
2010-05-07,10.459259,10.533333,10.017778,10.106667,9.890821,1558913
2010-05-10,10.524444,10.823704,10.438519,10.820741,10.589644,1171125
2010-05-11,10.755556,11.194074,10.708148,11.173333,10.934708,1504575
2010-05-12,11.214815,11.46963,11.12,11.256296,11.0159,1493438
2010-05-13,11.194074,11.274074,10.865185,10.992593,10.757829,2112413
2010-05-14,10.897778,11.054815,10.820741,10.995556,10.760728,1033088
2010-05-17,11.081481,11.161481,10.823704,11.14963,10.91151,1259213
2010-05-18,11.259259,11.392593,10.992593,11.016296,10.781025,1284188
2010-05-19,10.96,11.137778,10.797037,11.042963,10.807122,1021275
2010-05-20,10.814815,10.814815,10.24,10.24,10.021308,1663200
2010-05-21,10.142222,10.518519,9.997037,10.435556,10.212688,1856925
2010-05-24,10.459259,10.488889,10.231111,10.245926,10.027106,953775
2010-05-25,10.074074,10.251852,9.834074,10.234074,10.015507,884925
2010-05-26,10.29037,10.56,10.263704,10.284444,10.064801,806625
2010-05-27,10.432593,10.746667,10.26963,10.725926,10.496858,1449225
2010-05-28,10.693333,10.785185,10.497778,10.56,10.334474,739800
2010-06-01,10.503704,10.595556,10.331852,10.331852,10.111198,771863
2010-06-02,10.34963,10.678519,10.287407,10.619259,10.392467,935550
2010-06-03,10.622222,10.912593,10.622222,10.897778,10.665036,929138
2010-06-04,10.761481,10.794074,10.222222,10.24,10.021308,873788
2010-06-07,10.251852,10.29037,9.712593,9.736296,9.528362,1155600
2010-06-08,9.736296,9.76,9.342222,9.659259,9.452969,1877175
2010-06-09,9.751111,10.222222,9.635556,10.047407,9.832828,2185313
